"bfp_output.P","bfp_output.logBF"
1000,0.5971837327232
993.109181374979,0.921377844477139
986.265846131283,1.11474642251456
979.46966706954,1.18582349608567
972.720319245055,1.16222248220762
966.017479952265,1.08000029692643
959.360828709315,0.971839518994433
952.75004724273,0.858602934557401
946.184819472201,0.745822935998508
939.66483149547,0.624552702838391
933.189771573324,0.475587779360144
926.759330114689,0.276278323191282
920.373199661823,0.00874049088277662
914.031074875623,-0.332890624758401
907.732652521023,-0.739153141785645
901.477631452492,-1.18750427101325
895.26571259964,-1.64877669411198
889.096598952916,-2.09438800265449
882.969995549409,-2.50124993522864
876.885609458743,-2.85341233108714
870.843149769073,-3.14133920386548
864.842327573172,-3.36041640172145
858.882855954625,-3.51003755077319
852.964449974103,-3.5937938751213
847.086826655741,-3.62009870865539
841.249704973612,-3.60163820862881
835.452805838287,-3.55263385140916
829.695852083491,-3.48507415906753
823.978568452852,-3.40636862647063
818.300681586739,-3.3196675513024
812.661920009195,-3.22623090514817
807.06201411495,-3.12881655532665
801.500696156541,-3.0355707686332
795.977700231499,-2.96342014882633
790.492762269642,-2.9371654739901
785.045620020451,-2.97823900740793
779.636013040523,-3.08578052070912
774.263682681127,-3.23051891783426
768.928372075831,-3.37354728261011
763.629826128224,-3.48869643187764
758.367791499719,-3.56772958544645
753.142016597437,-3.61350738817252
747.952251562182,-3.63270399568371
742.798248256492,-3.63198459552988
737.679760252773,-3.61675759280818
732.596542821523,-3.59102115533168
727.548352919623,-3.55739848186947
722.534949178721,-3.51717454417543
717.556091893692,-3.47091520326365
712.611543011175,-3.41966649367346
707.701066118189,-3.36546846118876
702.824426430835,-3.31127228569887
697.981390783066,-3.26129546429727
693.17172761554,-3.22182151204388
688.39520696455,-3.2016737851418
683.651600451024,-3.21093052308883
678.940681269611,-3.25609730118442
674.262224177835,-3.33261025242522
669.616005485322,-3.42187470869707
665.001803043112,-3.49996173322001
660.419396233031,-3.55126132288977
655.868565957143,-3.57374878261255
651.349094627281,-3.57471205776884
646.860766154633,-3.56452295915475
642.40336593942,-3.55260062051546
637.976680860628,-3.54531697459465
633.580499265825,-3.54507208654111
629.214610961035,-3.55065087586483
624.878807200689,-3.55875513157103
620.57288067765,-3.56567147412279
616.296625513294,-3.56811981685781
612.04983724767,-3.56344084707878
607.832312829723,-3.54989121264729
603.643850607587,-3.52726319269255
599.484250318941,-3.49715734789104
595.353313081437,-3.46224347817
591.250841383188,-3.42468634983738
587.176639073326,-3.38444214104193
583.130511352622,-3.33830197685112
579.112264764176,-3.28131609331798
575.121707184161,-3.21211345584357
571.158647812643,-3.13896291894401
567.222897164454,-3.07949077229552
563.314267060136,-3.05421138167544
559.432570616938,-3.08020333056724
555.577622239888,-3.16488178587859
551.749237612913,-3.29665836535708
547.947233690029,-3.43876350232641
544.171428686589,-3.54039927251416
540.421642070592,-3.56373504748437
536.697694554048,-3.50265114271358
532.999408084409,-3.38053521361071
529.326605836056,-3.2376457889979
525.679112201842,-3.11440896913431
522.056752784698,-3.02852104320142
518.459354389291,-2.96033977685432
514.886745013749,-2.86756661443168
511.338753841433,-2.71612402130479
507.815211232767,-2.50221814200772
504.315948717136,-2.26396197078285
500.840798984821,-2.07769224968622
500,-2.04959110108534
497.389595879006,-2.01729703921724
493.962174387832,-2.09712758513482
490.558370636505,-2.26951622729031
487.178021879463,-2.47619029896081
483.820966492595,-2.6851838991265
480.487043965513,-2.89061171291287
477.176094893875,-3.09359566986815
473.887960971765,-3.2849598696081
470.622484984128,-3.44491860733138
467.379510799247,-3.55319683535371
464.158883361278,-3.59291861025944
460.960448682844,-3.55170093981583
457.784053837662,-3.4306073543497
454.62954695324,-3.25347240682417
451.49677720361,-3.05761995360633
