"data...1.","bfp_output.res"
12220.1056599999,21.6086842930857
12235.9666670002,29.3221291431739
12237.9032180002,36.4774425450156
12238.908171,58.3029265597927
12243.0026850002,33.5514245194565
12307.8585649999,6.37959282143234
12334.8146870001,1.95509258026118
12536.1309139999,-73.3849698524656
12537.0906480001,-77.0477395425513
12538.048924,-62.8302423047262
12573.0651850002,-1.3481424102297
12574.0020829998,5.13711689919294
12575.0051270002,14.1400978076766
12601.0029279999,110.760188898738
12602.0445829998,79.3993426257766
12651.8701849999,51.4922281728535
12711.7517590001,-53.3455522674448
12712.8089470002,-15.3645551020808
12925.044514,-38.7720815142625
13071.8259140002,-15.7997756950649
13303.018044,100.390811442003
13338.8544100001,-72.2743253442162
13340.104572,-45.6773077390161
13368.8945829999,-34.127369307419
13747.010278,-58.0005674932384
15111.0354980002,6.71384392515526
15440.1281369999,-36.742960862634
15523.043414,-40.1963353163981
15994.8675230001,-53.7026915911291
16165.1266089999,13.14546401826
16585.1541550001,20.2013559742569
16588.0586689999,47.6020849814871
16639.9026270001,-71.50701186652
16909.1497450001,8.06075749803699
17291.1480089999,39.186489119973
17294.147072,15.709051475187
17652.1447220002,47.5477005556127
17765.862338,-4.76837853687717
18029.1550810002,7.06105888161073
