"data...1.","bfp_output.res"
12220.1056599999,27.7341831585047
12235.9666670002,20.8784643618149
12237.9032180002,40.153701116624
12238.908171,55.7062314363286
12243.0026850002,28.8538456929748
12307.8585649999,24.5162957453996
12334.8146870001,8.05990629770579
12536.1309139999,-74.2501233190299
12537.0906480001,-71.3034549113812
12538.048924,-70.4526372576333
12573.0651850002,-0.873032489018318
12574.0020829998,-2.47497115391856
12575.0051270002,15.5791339213096
12601.0029279999,119.850160652913
12602.0445829998,79.2187844550823
12651.8701849999,45.3681386028116
12711.7517590001,-58.8996022400801
12712.8089470002,-28.9147227685194
12925.044514,-66.0482768083062
13071.8259140002,-19.4074502930472
13303.018044,117.201298577563
13338.8544100001,-76.079308172208
13340.104572,-42.8965003148667
13368.8945829999,-25.9637245344363
13747.010278,-48.6744430174252
15111.0354980002,7.37736352033896
15440.1281369999,-28.2316306383673
15523.043414,-60.47667280762
15994.8675230001,-58.4948227371627
16165.1266089999,29.3022297133864
16585.1541550001,23.1458096539385
16588.0586689999,77.3940484437847
16639.9026270001,-59.2721665615862
16909.1497450001,17.1410179833948
17291.1480089999,28.7683725898127
17294.147072,-14.4124263626037
17652.1447220002,37.1368647058427
17765.862338,-10.1797389303175
18029.1550810002,13.2050609594527
