"data...1.","bfp_output.res"
12220.1056599999,17.9420804361851
12235.9666670002,16.3498898715223
12237.9032180002,31.7241178805568
12238.908171,46.546629878047
12243.0026850002,36.2503655527599
12307.8585649999,9.96578464673597
12334.8146870001,16.5004402503838
12536.1309139999,-70.9287856004011
12537.0906480001,-78.2171604249008
12538.048924,-60.72589162444
12573.0651850002,-7.44977641042473
12574.0020829998,-10.1504597266165
12575.0051270002,11.6476411453816
12601.0029279999,108.682903288297
12602.0445829998,80.0228397121642
12651.8701849999,53.0554667141551
12711.7517590001,-30.8043176474674
12712.8089470002,-13.589090657883
12925.044514,-42.4328022727375
13071.8259140002,-20.1339208831209
13303.018044,106.648064112639
13338.8544100001,-73.3678943067063
13340.104572,-35.8835563906346
13368.8945829999,-30.2264103592794
13747.010278,-52.8569782326523
15111.0354980002,-3.49671221374673
15440.1281369999,-30.2945682694762
15523.043414,-54.3144392494015
15994.8675230001,-53.9210637457267
16165.1266089999,20.9019518466393
16585.1541550001,29.1604578933281
16588.0586689999,66.6270156352577
16639.9026270001,-67.9304108846929
16909.1497450001,-1.23719176445952
17291.1480089999,27.6921427842532
17294.147072,8.77856647476021
17652.1447220002,38.1944959365017
17765.862338,-2.99630776011546
18029.1550810002,13.315360545707
