"data...1.","bfp_output.res"
12220.1056599999,21.8425787585739
12235.9666670002,32.0182295046005
12237.9032180002,39.1638586786756
12238.908171,51.4862365704436
12243.0026850002,21.7166976430461
12307.8585649999,5.79352878765555
12334.8146870001,9.5970824726759
12536.1309139999,-73.3211695760575
12537.0906480001,-67.6425004080354
12538.048924,-65.9456318101824
12573.0651850002,-1.35693937612307
12574.0020829998,7.87382841506203
12575.0051270002,16.2728392618677
12601.0029279999,109.314500806244
12602.0445829998,76.5279749748077
12651.8701849999,49.8388147358216
12711.7517590001,-47.4389291650079
12712.8089470002,-23.4152760490975
12925.044514,-39.3677057029174
13071.8259140002,-24.87483584455
13303.018044,108.013215035311
13338.8544100001,-74.1731735057604
13340.104572,-45.6931157779944
13368.8945829999,-32.1131145596999
13747.010278,-43.8856581733362
15111.0354980002,-3.11835276487967
15440.1281369999,-29.7424844811321
15523.043414,-55.1377992964058
15994.8675230001,-47.4661892565059
16165.1266089999,8.67336488654979
16585.1541550001,17.1330510805024
16588.0586689999,65.1528149798792
16639.9026270001,-69.8538148204017
16909.1497450001,5.6397046153476
17291.1480089999,41.6439677391575
17294.147072,8.22155759434639
17652.1447220002,38.7368036906375
17765.862338,-8.81912552075059
18029.1550810002,17.942347847252
