"data...1.","bfp_output.res"
12220.1056599999,-4.65767808588407
12235.9666670002,-5.49982207647099
12237.9032180002,-18.1190917393342
12238.908171,-26.7955865711974
12243.0026850002,-53.7192158790012
12307.8585649999,122.516804906791
12334.8146870001,40.1907726567269
12536.1309139999,-26.7014256638377
12537.0906480001,-17.6385791252633
12538.048924,15.19390966014
12573.0651850002,-8.14217963933788
12574.0020829998,-18.8232955877402
12575.0051270002,3.04108943955453
12601.0029279999,103.135343013545
12602.0445829998,73.1603650478737
12651.8701849999,52.2317458291282
12711.7517590001,0.628563207298612
12712.8089470002,38.6913294330161
12925.044514,4.97145194279801
13071.8259140002,-172.361479691644
13303.018044,-53.6844024884531
13338.8544100001,-99.8185831101173
13340.104572,-58.4241554751006
13368.8945829999,-47.6702958377427
13747.010278,-28.8404577102256
15111.0354980002,72.8183414723426
15440.1281369999,61.2342786328236
15523.043414,73.1004776576847
15994.8675230001,-111.662940607303
16165.1266089999,68.8210883386191
16585.1541550001,59.1619113173711
16588.0586689999,92.9925659497594
16639.9026270001,8.11607520842517
16909.1497450001,9.95793571310514
17291.1480089999,35.156801169077
17294.147072,0.433712318850667
17652.1447220002,68.4840880951851
17765.862338,-138.679165399226
18029.1550810002,-113.524840780905
