"bfp_output.P","bfp_output.logBF"
1000,0.495004754581449
993.109181374979,0.77498015271694
986.265846131283,0.928615332694211
979.46966706954,0.963970347306589
972.720319245055,0.906603632003073
966.017479952265,0.789905227623952
959.360828709315,0.644422628508598
952.75004724273,0.490322385063952
946.184819472201,0.334398398466068
939.66483149547,0.171041181808325
933.189771573324,-0.0138887360485667
926.759330114689,-0.237186539636677
920.373199661823,-0.511588340388168
914.031074875623,-0.840143740163295
907.732652521023,-1.21390551229772
901.477631452492,-1.61397802929899
895.26571259964,-2.0167121363123
889.096598952916,-2.39932042688353
882.969995549409,-2.743592715545
876.885609458743,-3.0370379025506
870.843149769073,-3.27222519090896
864.842327573172,-3.44564542928377
858.882855954625,-3.55719827497252
852.964449974103,-3.61068025672197
847.086826655741,-3.61454004905245
841.249704973612,-3.58132370853128
835.452805838287,-3.5249179640654
829.695852083491,-3.4568614153655
823.978568452852,-3.38416476355699
818.300681586739,-3.30975307645768
812.661920009195,-3.23477267961693
807.06201411495,-3.16161141867336
801.500696156541,-3.0969888726304
795.977700231499,-3.05414985568215
790.492762269642,-3.05117272371127
785.045620020451,-3.10138721802461
779.636013040523,-3.19949104982045
774.263682681127,-3.31944065184673
768.928372075831,-3.4307798097045
763.629826128224,-3.51514102368146
758.367791499719,-3.56845991925489
753.142016597437,-3.59466005185841
747.952251562182,-3.59985232477275
742.798248256492,-3.58953889619986
737.679760252773,-3.56782119980114
732.596542821523,-3.53743758982902
727.548352919623,-3.50011563473846
722.534949178721,-3.45717088861887
717.556091893692,-3.41008810991512
712.611543011175,-3.36050776363488
707.701066118189,-3.31003466346616
702.824426430835,-3.26068377194484
697.981390783066,-3.21576753499745
693.17172761554,-3.18081066762842
688.39520696455,-3.16405405322377
683.651600451024,-3.17537651945319
678.940681269611,-3.22187408990363
674.262224177835,-3.3005888085611
669.616005485322,-3.39498666494829
665.001803043112,-3.48239212367637
660.419396233031,-3.54685569355949
655.868565957143,-3.58471354077833
651.349094627281,-3.6010173853039
646.860766154633,-3.60380578780747
642.40336593942,-3.60045699867744
637.976680860628,-3.59609502553696
633.580499265825,-3.59311342219133
629.214610961035,-3.59145793631718
624.878807200689,-3.58946841862147
620.57288067765,-3.58481233500135
616.296625513294,-3.57517344187989
612.04983724767,-3.55884170270009
607.832312829723,-3.53539493309863
603.643850607587,-3.50608978260329
599.484250318941,-3.4732720937137
595.353313081437,-3.43872926344444
591.250841383188,-3.40175048121271
587.176639073326,-3.35787651359542
583.130511352622,-3.29968180882626
579.112264764176,-3.22171346089781
575.121707184161,-3.12916912492413
571.158647812643,-3.04194590488374
567.222897164454,-2.98637687694063
563.314267060136,-2.98295422440021
559.432570616938,-3.04065157331471
555.577622239888,-3.15406625291903
551.749237612913,-3.29822390224536
547.947233690029,-3.4285352115268
544.171428686589,-3.49760979014014
540.421642070592,-3.48135204539458
536.697694554048,-3.39029436464592
532.999408084409,-3.26022878343665
529.326605836056,-3.13551258488216
525.679112201842,-3.04997011720628
522.056752784698,-3.0058119225698
518.459354389291,-2.96861979258345
514.886745013749,-2.89170317525118
511.338753841433,-2.74660575597509
507.815211232767,-2.53832424320985
504.315948717136,-2.31091234886908
500.840798984821,-2.14006610458106
500,-2.11566235627718
497.389595879006,-2.09237899436765
493.962174387832,-2.17388256120999
490.558370636505,-2.33353120442011
487.178021879463,-2.51452833497019
483.820966492595,-2.68867718713507
480.487043965513,-2.85616817091057
477.176094893875,-3.02733159973094
473.887960971765,-3.2021202531334
470.622484984128,-3.36449862017765
467.379510799247,-3.49253806311348
464.158883361278,-3.56604180348556
460.960448682844,-3.5685998621865
