"data...1.","bfp_output.res"
12220.1056599999,19.5979269207101
12235.9666670002,6.48521147768042
12237.9032180002,14.1990059903183
12238.908171,30.1519494244976
12243.0026850002,0.63139753170708
12307.8585649999,3.3169784715783
12334.8146870001,20.8853260340293
12536.1309139999,-13.9995523917205
12537.0906480001,-9.71841480668718
12538.048924,-5.01070350619284
12573.0651850002,5.95880682438292
12574.0020829998,-0.534347275903201
12575.0051270002,25.0758516586611
12601.0029279999,91.2728632769849
12602.0445829998,62.1752781076648
12651.8701849999,3.35392914120712
12711.7517590001,-22.0610331749813
12712.8089470002,9.78198572874226
12925.044514,-12.6309093339241
13071.8259140002,-20.7153215792423
13303.018044,101.95338280653
13338.8544100001,-99.2783298986651
13340.104572,-69.1047081956112
13368.8945829999,-76.6323088419485
13747.010278,-103.630134134387
15111.0354980002,29.9628239117819
15440.1281369999,25.6916733042308
15523.043414,-69.0892861948823
15994.8675230001,-144.156233373817
16165.1266089999,67.1048317462264
16585.1541550001,38.9364924348356
16588.0586689999,63.4498859108808
16639.9026270001,-106.356732313167
16909.1497450001,35.943252680433
17291.1480089999,69.4372628339979
17294.147072,37.2279349330238
17652.1447220002,54.9514537870964
17765.862338,-89.2619590432232
18029.1550810002,23.4488039833932
