"bfp_output.P","bfp_output.logBF"
1000,-0.725369378884419
993.109181374979,-0.606678612474023
986.265846131283,-0.539717552804301
979.46966706954,-0.522740442404863
972.720319245055,-0.549961162590971
966.017479952265,-0.614233507331373
959.360828709315,-0.709855367325626
952.75004724273,-0.834368561164278
946.184819472201,-0.988831806276788
939.66483149547,-1.17659373841793
933.189771573324,-1.40091982950751
926.759330114689,-1.66210135730905
920.373199661823,-1.9549997142367
914.031074875623,-2.2681091888118
907.732652521023,-2.58475808860187
901.477631452492,-2.88600571810165
895.26571259964,-3.1538497751561
889.096598952916,-3.37331666721014
882.969995549409,-3.53288984375178
876.885609458743,-3.62381399262751
870.843149769073,-3.63948494014464
864.842327573172,-3.57625127786481
858.882855954625,-3.43644201255374
852.964449974103,-3.23287775271551
847.086826655741,-2.99159091338803
841.249704973612,-2.74827731037349
835.452805838287,-2.53776959886199
829.695852083491,-2.38275738881954
823.978568452852,-2.28948418942663
818.300681586739,-2.25164716219502
812.661920009195,-2.25763433839948
807.06201411495,-2.2963644425986
801.500696156541,-2.36011810856284
795.977700231499,-2.44457782584312
790.492762269642,-2.5465151605493
785.045620020451,-2.66013518083714
779.636013040523,-2.7754153896886
774.263682681127,-2.88169124352599
768.928372075831,-2.97324468120824
763.629826128224,-3.05053139971143
758.367791499719,-3.11707876606279
753.142016597437,-3.17609742672745
747.952251562182,-3.22836330421516
742.798248256492,-3.27052301626851
737.679760252773,-3.29302355903446
732.596542821523,-3.27938962608679
727.548352919623,-3.21434227779904
722.534949178721,-3.10697369607054
717.556091893692,-3.00218829801023
712.611543011175,-2.94484914800223
707.701066118189,-2.94536182770791
702.824426430835,-2.99114842511939
697.981390783066,-3.06761188187182
693.17172761554,-3.16431158052758
688.39520696455,-3.27185928124073
683.651600451024,-3.37643733245464
678.940681269611,-3.45619096188507
674.262224177835,-3.48469467654952
669.616005485322,-3.44336011193284
665.001803043112,-3.33279083949305
660.419396233031,-3.1703156389543
655.868565957143,-2.97797051513096
651.349094627281,-2.77487418249678
646.860766154633,-2.57802395680694
642.40336593942,-2.40592627964319
637.976680860628,-2.2788615522294
633.580499265825,-2.21382230488431
629.214610961035,-2.21806768872794
624.878807200689,-2.28759644718685
620.57288067765,-2.41162305699192
616.296625513294,-2.57769401299707
612.04983724767,-2.77261776520113
607.832312829723,-2.97983555183135
603.643850607587,-3.17745588570689
599.484250318941,-3.33944510766197
595.353313081437,-3.43793241860758
591.250841383188,-3.44383498494478
587.176639073326,-3.32828102230983
583.130511352622,-3.07353721103352
579.112264764176,-2.69928256542299
575.121707184161,-2.28481977205736
571.158647812643,-1.94211988639669
567.222897164454,-1.7451260390621
563.314267060136,-1.69652752470024
559.432570616938,-1.75927429149082
555.577622239888,-1.89819210039512
551.749237612913,-2.09522845926044
547.947233690029,-2.34133614551306
544.171428686589,-2.62003546191819
540.421642070592,-2.89801741782908
536.697694554048,-3.12706671213887
532.999408084409,-3.24953179889406
529.326605836056,-3.20808124971823
525.679112201842,-2.97304597428292
522.056752784698,-2.58017009858649
518.459354389291,-2.12957061222068
514.886745013749,-1.72468754626153
511.338753841433,-1.41745102026716
507.815211232767,-1.21238326156954
504.315948717136,-1.1029380327114
500.840798984821,-1.09768936508315
500,-1.11454759496076
497.389595879006,-1.21748517093321
493.962174387832,-1.47324770155016
490.558370636505,-1.85475605060314
487.178021879463,-2.33427092607139
483.820966492595,-2.8584658765407
480.487043965513,-3.32822049210504
477.176094893875,-3.61270971869301
473.887960971765,-3.62786466506388
470.622484984128,-3.39845829685323
467.379510799247,-3.01826999881701
464.158883361278,-2.57607651608894
460.960448682844,-2.13237636775566
457.784053837662,-1.73322350399887
454.62954695324,-1.41785373274053
451.49677720361,-1.21211416214082
448.385594802119,-1.13107669305698
445.295850994266,-1.1941537331124
442.22739805059,-1.42368441634674
439.180089259609,-1.80868094058011
436.153778920801,-2.26989847141673
433.14832233764,-2.6943824606772
430.16357581068,-3.01397529191483
427.199396630678,-3.22874701965206
424.255643071778,-3.37086380356221
421.332174384729,-3.469231136055
418.428850790158,-3.53962779544996
415.545533471888,-3.58969262953159
412.682084570296,-3.62399830662668
409.838367175726,-3.64418855004872
407.014245321944,-3.64664916933502
404.209583979631,-3.62203779736658
401.424249049932,-3.55307418966522
398.658107358044,-3.40729772900122
395.911026646846,-3.14618879908808
393.182875570577,-2.78583669784031
390.473523688556,-2.45931775744712
387.782841458946,-2.30059227529143
385.110700232557,-2.28331068216975
382.4569722467,-2.25520091569548
379.821530619074,-1.98857887347735
377.2042493417,-1.30201738105073
374.605003274899,-0.537557040071316
372.023668141307,-0.35579922299696
369.46012051993,-0.795891100056546
366.914237840249,-1.47641061629458
364.385898376355,-1.66319383552821
361.874981241128,-0.442828554564339
359.381366380463,1.40815043502495
356.904934567523,2.20889839623515
354.445567397043,1.51242039607279
352.003147279668,-0.31140427742245
349.577557436327,-2.08922041610317
347.168681892656,-2.69354311598708
344.776405473446,-2.47497013461786
342.400613797142,-2.25142372786301
340.041193270371,-2.11686520208824
337.698031082509,-1.54126137527207
335.371015200293,-0.0622188961587637
333.333333333333,1.87667255760251
333.060034362459,2.15743100076809
330.764978074424,4.30899316219679
328.485736603004,5.03850667354762
326.222200971167,3.3077762773665
323.97426295282,0.358890294424289
321.741815067637,-1.75580025364773
319.524750575921,-2.50296795385243
317.322963473498,-2.10185584306323
315.136348486648,-0.936243787284137
312.964801067075,0.240685732009685
310.808217386907,0.741332077386592
308.666494333727,0.562148626993538
306.539529505653,0.0304122492550407
304.42722120643,-0.401851032847342
302.329468440578,-0.11545153573429
300.246170908555,1.27840022012451
298.177229001967,3.15109993495789
296.122543798804,3.78729982131749
294.082017058706,2.73063267029794
292.055551218275,1.386191191734
290.043049386399,0.476332880331189
288.04441533963,-0.335929115482439
286.059553517574,-0.912289507986553
284.08836901833,-0.363699675591344
282.130767593947,1.3510533811719
280.18665564592,2.51204746550083
278.255940220713,1.83645806948927
276.338529005317,-0.113680143715395
274.434330322837,-2.04248222469645
272.543253128103,-2.75447141830589
270.665207003324,-1.27649976394526
268.800102153761,2.42949710165646
266.947849403432,6.71044793347752
265.108360190854,9.1017911085974
263.281546564802,8.08690277282649
261.467321180109,3.89107110887934
259.665597293487,-1.17266764114627
257.87628875938,-3.59720328621959
256.099310025846,-2.73495760193613
254.334576130465,-0.416061253597699
252.582002696278,2.07682659723982
250.841505927754,4.1137257855135
250,4.63885439992878
249.113002606779,4.48917968475262
247.396410088681,1.22084985720607
245.691646298279,-2.67120336985878
243.998629725955,-3.40472126341849
242.31727942376,-2.72557343342113
240.647515001542,-1.90754413036474
238.989256623105,-1.40369236022924
237.342425002387,-1.66642558461869
235.706941399673,-2.35033304366943
234.082727617829,-1.82960521974645
232.469705998565,-0.527225386597887
230.867799418717,-0.0274065310961005
229.276931286565,-1.21522843060729
227.697025538168,-2.94337948190896
226.128006633728,-3.20833615394973
224.569799553977,-1.18903489348203
223.022329796594,2.45849990907953
221.485523372636,6.40621436320176
219.959306803008,7.75760257728924
218.443607114943,3.69829750665695
216.938351838519,-1.535717017527
215.443469003188,-3.4032945637425
213.958887134342,-2.05316857485864
212.484535249888,0.858938955954888
211.02034285686,2.80249350525167
209.566239948043,1.92802965587668
208.122156998634,-0.313015574529838
206.688024962908,-2.27659572394439
205.263775270925,-2.95975204583057
203.849339825246,-2.61451001420765
202.44465099768,-2.43219189775392
201.04964162605,-2.96476620573828
200,-3.38197462743927
199.664245010979,-3.46845177050649
198.288394912707,-3.53684350692448
196.922025547917,-3.31115228529797
195.565071586595,-3.25006183874511
194.217468148903,-3.24549926603556
192.879150802078,-3.12662795226664
191.550055557353,-3.22858365994052
190.230118866895,-3.24593441349482
188.919277620767,-3.31464037526977
187.617469143912,-3.54106930559881
186.324631193156,-3.16524148708639
185.04070195423,-2.88713249033598
183.765620038817,-2.35340187972978
182.499324481615,-1.65036093204737
181.241754737424,-1.95310739599928
179.992850678248,-1.97262128967953
178.752552590424,-2.05690521181072
177.520801171764,-2.89865998169874
176.297537528721,-2.72230087808101
175.082703173572,-1.65448011839215
173.876240021625,0.17681543669345
172.678090388436,1.13368603517602
171.488196987054,-0.62671291642702
170.306502925284,-2.31106203710497
169.132951702965,-3.11101324307377
167.967487209265,-2.80199557140174
166.810053720006,-1.74293393127148
166.666666666667,-1.59333547864814
165.660595894991,-0.207631270637516
164.519058775366,2.18005290054221
163.385387780986,3.87550138911927
162.259528707809,0.636914748304652
161.141427725302,-3.35089640968531
160.03103137387,-1.01343473039175
158.928286562298,4.28061590948541
157.833140565212,6.99119589732756
156.745541020559,2.56302645933208
155.665435927106,-3.18806869875074
154.592773641948,-2.05603419813498
153.527502878042,1.77589593512916
152.469572701757,2.62398213089769
151.418932530435,-0.445836052085023
150.375532129974,-3.35772264426098
149.339321612425,-2.07115128601087
148.310251433611,-1.22699562666308
147.28827239075,-2.07728916894522
146.273335620113,-3.30786799182887
145.265392594678,-2.52324501169222
144.264395121816,-2.15885928395992
143.270295340983,-1.864601541211
142.857142857143,-1.85071169030833
142.283045721435,-1.76439857556174
141.302599059953,-1.41171442299618
140.328908478587,-2.75990751664936
139.361927422414,-1.50141468724477
138.401609657313,3.01603870290738
137.447909267754,6.52002570394841
136.500780654601,1.90845092281466
135.560178532937,-3.35524557125963
134.626057929891,-1.12114813237512
133.698374182495,3.81392124421074
