"bfp_output.P","bfp_output.logBF"
1000,-1.35191729048033
993.109181374979,-1.19869173021591
986.265846131283,-1.09047582801723
979.46966706954,-1.02817881253624
972.720319245055,-1.00793033388477
966.017479952265,-1.02334052077232
959.360828709315,-1.06833741492086
952.75004724273,-1.13940249036041
946.184819472201,-1.23651318856325
939.66483149547,-1.36264264606516
933.189771573324,-1.52200234685564
926.759330114689,-1.71746467558578
920.373199661823,-1.94793008365427
914.031074875623,-2.20667238441363
907.732652521023,-2.48150297965217
901.477631452492,-2.75675554759571
895.26571259964,-3.01609257209047
889.096598952916,-3.24477723042149
882.969995549409,-3.43060939779501
876.885609458743,-3.56368651396859
870.843149769073,-3.63589202079008
864.842327573172,-3.64129360907578
858.882855954625,-3.57835837071341
852.964449974103,-3.45374004075411
847.086826655741,-3.28524423683909
841.249704973612,-3.10017918145472
835.452805838287,-2.92771343903892
829.695852083491,-2.78946461230249
823.978568452852,-2.69468120672014
818.300681586739,-2.64196829393928
812.661920009195,-2.62441450825947
807.06201411495,-2.63436044922251
801.500696156541,-2.66617071684091
795.977700231499,-2.7168910155252
790.492762269642,-2.78485827084684
785.045620020451,-2.86668404329354
779.636013040523,-2.95505964578326
774.263682681127,-3.04075768256278
768.928372075831,-3.11739170985252
763.629826128224,-3.18349819336153
758.367791499719,-3.24075007917427
753.142016597437,-3.29124013867435
747.952251562182,-3.3355187055529
742.798248256492,-3.37101783463826
737.679760252773,-3.39027492722037
732.596542821523,-3.38028547749713
727.548352919623,-3.32891524072978
722.534949178721,-3.24333873733827
717.556091893692,-3.15918617316945
712.611543011175,-3.11217278123491
707.701066118189,-3.11084938069736
702.824426430835,-3.145653531895
697.981390783066,-3.20547853067888
693.17172761554,-3.28254430027654
688.39520696455,-3.36980181514671
683.651600451024,-3.45618482297292
678.940681269611,-3.52309171006116
674.262224177835,-3.54672851911645
669.616005485322,-3.50866293140488
665.001803043112,-3.40657083052703
660.419396233031,-3.25347638697526
655.868565957143,-3.06802381403274
651.349094627281,-2.86780115044088
646.860766154633,-2.66981905105986
642.40336593942,-2.49342249891607
637.976680860628,-2.35984182924976
633.580499265825,-2.28652289362567
629.214610961035,-2.28041554538815
624.878807200689,-2.33680147735775
620.57288067765,-2.4446739390009
616.296625513294,-2.59283427790772
612.04983724767,-2.77128792172222
607.832312829723,-2.96805476522466
603.643850607587,-3.16566037172013
599.484250318941,-3.3407838936837
595.353313081437,-3.46611601634673
591.250841383188,-3.51146346235087
587.176639073326,-3.44527997596178
583.130511352622,-3.24436188217391
579.112264764176,-2.9185353787068
575.121707184161,-2.53461323357059
571.158647812643,-2.19666742414081
567.222897164454,-1.98101167881792
563.314267060136,-1.89909241343183
559.432570616938,-1.92108757522721
555.577622239888,-2.01441332531239
551.749237612913,-2.16124146028819
547.947233690029,-2.35470300951182
544.171428686589,-2.58523306536928
540.421642070592,-2.8300683252754
536.697694554048,-3.05190101440611
532.999408084409,-3.20184461626807
529.326605836056,-3.22621609810262
525.679112201842,-3.08810555406317
522.056752784698,-2.80118065783641
518.459354389291,-2.43651016603901
514.886745013749,-2.07831147365926
511.338753841433,-1.77693217116505
507.815211232767,-1.54668046331583
504.315948717136,-1.39311514764442
500.840798984821,-1.33433729684644
500,-1.33745054233195
497.389595879006,-1.39636074507301
493.962174387832,-1.59134107925446
490.558370636505,-1.90966489350198
487.178021879463,-2.32818966595691
483.820966492595,-2.80517457299164
480.487043965513,-3.25803138547276
477.176094893875,-3.56696792097018
473.887960971765,-3.64110773074467
470.622484984128,-3.48266701997103
467.379510799247,-3.16273592281321
464.158883361278,-2.75815920821746
460.960448682844,-2.32927203562222
457.784053837662,-1.93087276658444
454.62954695324,-1.61412702402755
451.49677720361,-1.41140473630501
448.385594802119,-1.33402719994781
445.295850994266,-1.39025692438021
442.22739805059,-1.59145576839343
439.180089259609,-1.92542705511216
436.153778920801,-2.32676506315162
433.14832233764,-2.7025931507964
430.16357581068,-2.99581008661523
427.199396630678,-3.20439224470682
424.255643071778,-3.35169886395452
421.332174384729,-3.45830311302286
418.428850790158,-3.53559161654531
415.545533471888,-3.59039486143059
412.682084570296,-3.62797626743567
409.838367175726,-3.65039750507723
407.014245321944,-3.65336423529019
404.209583979631,-3.62572050686138
401.424249049932,-3.54669531343209
398.658107358044,-3.3771923150219
395.911026646846,-3.07032915815163
393.182875570577,-2.6429535344494
390.473523688556,-2.2505711597165
387.782841458946,-2.04975691134914
385.110700232557,-2.00167410163864
382.4569722467,-1.90685293067976
379.821530619074,-1.46094498795669
377.2042493417,-0.421974072741743
374.605003274899,0.727155251779029
372.023668141307,1.05805086873456
