"data...1.","bfp_output.res"
12220.1056599999,13.3493303269497
12235.9666670002,15.2817871612933
12237.9032180002,13.3900076258706
12238.908171,36.6549098700543
12243.0026850002,5.74927070825743
12307.8585649999,6.51112056882994
12334.8146870001,19.1737512240297
12536.1309139999,-21.1987272761953
12537.0906480001,-8.31943104169113
12538.048924,-11.3141575842037
12573.0651850002,12.484281015285
12574.0020829998,-1.55052161901949
12575.0051270002,28.1318107445413
12601.0029279999,105.070536305854
12602.0445829998,58.2091171960246
12651.8701849999,2.64726243957466
12711.7517590001,-36.7955548693153
12712.8089470002,3.88176949451281
12925.044514,-20.1096984735186
13071.8259140002,-20.7725826503402
13303.018044,115.243675749986
13338.8544100001,-96.1863127658253
13340.104572,-74.1411747965931
13368.8945829999,-81.2002612152792
13747.010278,-118.218171314331
15111.0354980002,38.9955532743234
15440.1281369999,53.5007412533241
15523.043414,-79.090106421565
15994.8675230001,-164.191757358613
16165.1266089999,69.0180820481837
16585.1541550001,33.5792561134949
16588.0586689999,85.7070557927927
16639.9026270001,-111.092062817012
16909.1497450001,65.7767660678956
17291.1480089999,56.1616354227526
17294.147072,27.7939530710819
17652.1447220002,48.2489305295285
17765.862338,-106.8374262396
18029.1550810002,35.6106770672586
