"bfp_output.P","bfp_output.logBF"
1000,-0.798219347177972
993.109181374979,-0.689241639651907
986.265846131283,-0.630869862585693
979.46966706954,-0.619852221335274
972.720319245055,-0.649484701270192
966.017479952265,-0.712471226886474
959.360828709315,-0.803652473386232
952.75004724273,-0.921561533384685
946.184819472201,-1.06840127310563
939.66483149547,-1.24854747093023
933.189771573324,-1.46596479771993
926.759330114689,-1.72118638841611
920.373199661823,-2.00884200011113
914.031074875623,-2.31684498154588
907.732652521023,-2.62783781919391
901.477631452492,-2.92237863736745
895.26571259964,-3.18238756232169
889.096598952916,-3.39337465857174
882.969995549409,-3.54491427221417
876.885609458743,-3.62993202774883
870.843149769073,-3.6440081365928
864.842327573172,-3.58591853821239
858.882855954625,-3.46008003006993
852.964449974103,-3.28009541842071
847.086826655741,-3.07045689066357
841.249704973612,-2.86274714745833
835.452805838287,-2.68628163300833
829.695852083491,-2.55891200429444
823.978568452852,-2.48429482596138
818.300681586739,-2.45598880561517
812.661920009195,-2.46391225319062
807.06201411495,-2.49925552329646
801.500696156541,-2.55666657229709
795.977700231499,-2.63388724228407
790.492762269642,-2.72899418655224
785.045620020451,-2.83621924810536
779.636013040523,-2.9442219028633
774.263682681127,-3.04061109249336
768.928372075831,-3.11875044689695
763.629826128224,-3.17926669611235
758.367791499719,-3.22643364983183
753.142016597437,-3.26433032818964
747.952251562182,-3.29473643100162
742.798248256492,-3.31592100189927
737.679760252773,-3.3214875207886
732.596542821523,-3.3005458746832
727.548352919623,-3.24452917007492
722.534949178721,-3.16374565869232
717.556091893692,-3.09267625691158
712.611543011175,-3.06198332867082
707.701066118189,-3.07630419931273
702.824426430835,-3.12520172485112
697.981390783066,-3.19803578305688
693.17172761554,-3.28707628891383
688.39520696455,-3.38393761945472
683.651600451024,-3.47445107914596
678.940681269611,-3.53579177993232
674.262224177835,-3.54117967004957
669.616005485322,-3.47355360741595
665.001803043112,-3.33704940331956
660.419396233031,-3.15326972503068
655.868565957143,-2.94795675060707
651.349094627281,-2.74287740233698
646.860766154633,-2.55640124420499
642.40336593942,-2.40650474330003
637.976680860628,-2.31028772830673
633.580499265825,-2.27917215528411
629.214610961035,-2.31435916386591
624.878807200689,-2.4076917325534
620.57288067765,-2.54706615407489
616.296625513294,-2.72055172850802
612.04983724767,-2.91558345855661
607.832312829723,-3.11526263075406
603.643850607587,-3.29658919422651
599.484250318941,-3.4327254758197
595.353313081437,-3.49639939668891
591.250841383188,-3.4613140112731
587.176639073326,-3.30437600403426
583.130511352622,-3.01727680139264
579.112264764176,-2.63117701988512
