"data...1.","bfp_output.res"
12220.1056599999,30.5717690274942
12235.9666670002,17.9502768990569
12237.9032180002,17.5486707532245
12238.908171,27.1527067374591
12243.0026850002,-1.56718997116968
12307.8585649999,3.26814433700929
12334.8146870001,19.109317136883
12536.1309139999,-8.92593398987083
12537.0906480001,-11.1774204847325
12538.048924,-4.40150249990711
12573.0651850002,9.45743251015301
12574.0020829998,10.9054255916335
12575.0051270002,23.1645735593602
12601.0029279999,103.937379077975
12602.0445829998,56.45408990327
12651.8701849999,17.7289606498271
12711.7517590001,-32.8888614302132
12712.8089470002,-11.2302317492704
12925.044514,-25.3347072681754
13071.8259140002,-28.7498829602891
13303.018044,121.303552538896
13338.8544100001,-109.854917198243
13340.104572,-73.0886741253516
13368.8945829999,-85.6886061181567
13747.010278,-118.622477217981
15111.0354980002,32.107721895959
15440.1281369999,63.2132019369346
15523.043414,-87.0589433570158
15994.8675230001,-169.602314221629
16165.1266089999,83.7453728326209
16585.1541550001,39.3864599519302
16588.0586689999,82.9471740603922
16639.9026270001,-118.463441609841
16909.1497450001,45.0002492744889
17291.1480089999,51.5858595538557
17294.147072,21.1636383390232
17652.1447220002,74.9107625687375
17765.862338,-99.5937403479566
18029.1550810002,32.6723415899805
