"bfp_output.P","bfp_output.logBF"
1000,0.209648609727698
993.109181374979,0.458960762933249
986.265846131283,0.583412248379479
979.46966706954,0.595264687051913
972.720319245055,0.523510158656014
966.017479952265,0.403367292328416
959.360828709315,0.265418917388861
952.75004724273,0.12835060533384
946.184819472201,-0.00361801200441914
939.66483149547,-0.139369843905921
933.189771573324,-0.296624964966564
926.759330114689,-0.495562301262178
920.373199661823,-0.751456155492245
914.031074875623,-1.06841980759388
907.732652521023,-1.43678899269421
901.477631452492,-1.83538863224056
895.26571259964,-2.23737187822585
889.096598952916,-2.6165831699691
882.969995549409,-2.95185045478616
876.885609458743,-3.22848370214977
870.843149769073,-3.43789111479817
864.842327573172,-3.57679633063095
858.882855954625,-3.64715729392504
852.964449974103,-3.65683269992472
847.086826655741,-3.61967840689713
841.249704973612,-3.55324164980949
835.452805838287,-3.47389699264469
829.695852083491,-3.39212361127404
823.978568452852,-3.31096721933589
818.300681586739,-3.22802859152328
812.661920009195,-3.13914863271351
807.06201411495,-3.04237219167326
801.500696156541,-2.94211736568208
795.977700231499,-2.85333864106489
790.492762269642,-2.80234464697896
785.045620020451,-2.81704535878158
779.636013040523,-2.90608869235099
774.263682681127,-3.04687750325267
768.928372075831,-3.20051897511702
763.629826128224,-3.33628646212277
758.367791499719,-3.4408841268097
753.142016597437,-3.51366001417723
747.952251562182,-3.55939489489053
742.798248256492,-3.58389733754647
737.679760252773,-3.59225559121047
732.596542821523,-3.58851841109934
727.548352919623,-3.5760069775237
722.534949178721,-3.55768665955805
717.556091893692,-3.53603834109317
712.611543011175,-3.5127217610338
707.701066118189,-3.48899251823375
702.824426430835,-3.46649198167735
697.981390783066,-3.44771252940937
693.17172761554,-3.43615954794141
688.39520696455,-3.43612043957809
683.651600451024,-3.45145323486944
678.940681269611,-3.48286411944276
674.262224177835,-3.52486830173383
669.616005485322,-3.56627963377947
665.001803043112,-3.59619815060706
660.419396233031,-3.61027802062072
655.868565957143,-3.611311635483
651.349094627281,-3.60555887535893
646.860766154633,-3.59918863748312
642.40336593942,-3.5963905600734
637.976680860628,-3.59871972864949
633.580499265825,-3.60534159250106
629.214610961035,-3.6140688261607
624.878807200689,-3.62260734018873
620.57288067765,-3.62916210747046
616.296625513294,-3.63223727580522
612.04983724767,-3.63032164902104
607.832312829723,-3.62217944499168
603.643850607587,-3.60763782489341
599.484250318941,-3.58791293628773
595.353313081437,-3.56468981622207
591.250841383188,-3.53819157548512
587.176639073326,-3.50526768295169
583.130511352622,-3.45908744512156
579.112264764176,-3.39293589778954
575.121707184161,-3.30867280289867
571.158647812643,-3.22240272433079
567.222897164454,-3.15823224073061
563.314267060136,-3.13594798979404
559.432570616938,-3.16392246715905
555.577622239888,-3.23599553854786
551.749237612913,-3.32802605776136
547.947233690029,-3.40009741431119
544.171428686589,-3.41328005014521
540.421642070592,-3.35269788196906
536.697694554048,-3.23612884378083
532.999408084409,-3.1044638583573
529.326605836056,-3.00492187031868
525.679112201842,-2.96883753601626
522.056752784698,-2.98718255257107
518.459354389291,-3.00912559432673
514.886745013749,-2.9753620037943
511.338753841433,-2.8523953482216
507.815211232767,-2.64473419434266
504.315948717136,-2.39792608332372
500.840798984821,-2.1928048308291
500,-2.15894952983011
497.389595879006,-2.10670460351214
493.962174387832,-2.157528568496
490.558370636505,-2.29942873545341
487.178021879463,-2.47225529620529
483.820966492595,-2.63947434974697
480.487043965513,-2.79272380204774
477.176094893875,-2.9397808275326
473.887960971765,-3.08875471399765
