"data...1.","bfp_output.res"
12220.1056599999,-38.8419095161273
12235.9666670002,-17.4236814136745
12237.9032180002,-7.58839769491696
12238.908171,4.31745976351783
12243.0026850002,-40.7402249132655
12307.8585649999,88.513849345583
12334.8146870001,-34.6878022891468
12536.1309139999,39.8778825185328
12537.0906480001,47.2573008355647
12538.048924,58.9564467770258
12573.0651850002,-39.325880916672
12574.0020829998,-50.7723638441332
12575.0051270002,-35.2859119065414
12601.0029279999,38.3295301959101
12602.0445829998,-0.982883655630374
12651.8701849999,111.558764127361
12711.7517590001,-19.9314873018518
12712.8089470002,-1.82333169717304
12925.044514,57.400556415957
13071.8259140002,-113.146931560795
13303.018044,-60.8734894070032
13338.8544100001,-48.8284002566034
13340.104572,-4.95464598052243
13368.8945829999,-69.3589795032962
13747.010278,22.9383088629488
15111.0354980002,36.8591603216903
15440.1281369999,73.0980267493618
15523.043414,15.0396595751087
15994.8675230001,-54.9933790599825
16165.1266089999,95.751048812583
16585.1541550001,28.1863865393659
16588.0586689999,51.7632156563927
16639.9026270001,-0.728378967765291
16909.1497450001,17.4590597422242
17291.1480089999,-4.16401443307814
17294.147072,-33.3047231512871
17652.1447220002,46.209188804413
17765.862338,-95.2978120234249
18029.1550810002,-60.7637819902589
