"bfp_output.P","bfp_output.logBF"
1000,1.13562566189338
993.109181374979,1.3688357594639
986.265846131283,1.46443219079079
979.46966706954,1.44290165269907
972.720319245055,1.34046863983567
966.017479952265,1.19663520349947
959.360828709315,1.04265220010071
952.75004724273,0.894713586199591
946.184819472201,0.752405344860866
939.66483149547,0.601274229647108
933.189771573324,0.418390431582726
926.759330114689,0.180067144895692
920.373199661823,-0.1296635712667
914.031074875623,-0.512417370161994
907.732652521023,-0.953565654563572
901.477631452492,-1.42610870210599
895.26571259964,-1.89823319000409
889.096598952916,-2.34075533242393
882.969995549409,-2.73161254097412
876.885609458743,-3.0569090883083
870.843149769073,-3.30977620234914
864.842327573172,-3.48875285010309
858.882855954625,-3.59689381139581
852.964449974103,-3.64181384925983
847.086826655741,-3.63569443576791
841.249704973612,-3.59371583910895
835.452805838287,-3.53053765462156
829.695852083491,-3.45665460594865
823.978568452852,-3.37701911529843
818.300681586739,-3.29244661030533
812.661920009195,-3.20260584004971
807.06201411495,-3.10950230534949
801.500696156541,-3.02113652439483
795.977700231499,-2.95448131512255
790.492762269642,-2.93404861957257
785.045620020451,-2.98026270622817
779.636013040523,-3.09083156513263
774.263682681127,-3.2356164636899
768.928372075831,-3.3760037450255
763.629826128224,-3.48685132736334
758.367791499719,-3.56095608473715
753.142016597437,-3.60186425843427
747.952251562182,-3.61655795268914
742.798248256492,-3.61167456913914
737.679760252773,-3.59224469842529
732.596542821523,-3.56152507346847
727.548352919623,-3.52134746441173
722.534949178721,-3.4731305496282
717.556091893692,-3.4190940546032
712.611543011175,-3.36207231243291
707.701066118189,-3.30451798188458
702.824426430835,-3.24876090261041
697.981390783066,-3.19821641212367
693.17172761554,-3.1585490202129
688.39520696455,-3.13825824826132
683.651600451024,-3.14757624736681
678.940681269611,-3.19392612575181
674.262224177835,-3.27447931326479
669.616005485322,-3.37256380182812
665.001803043112,-3.46528691549544
660.419396233031,-3.53665243797688
655.868565957143,-3.58311164620592
651.349094627281,-3.60970754692245
646.860766154633,-3.62400630550284
642.40336593942,-3.63229904280579
637.976680860628,-3.63825389845807
633.580499265825,-3.64309750006542
629.214610961035,-3.64653314128081
624.878807200689,-3.64759214422851
620.57288067765,-3.64483956822009
