"data...1.","bfp_output.res"
12220.1056599999,15.17985152163
12235.9666670002,27.2718703682519
12237.9032180002,35.0302635067302
12238.908171,52.5873268946989
12243.0026850002,28.3010727604263
12307.8585649999,15.2756878122659
12334.8146870001,7.50373426672677
12536.1309139999,-70.3127310649479
12537.0906480001,-75.7488250451099
12538.048924,-66.4647025331781
12573.0651850002,7.36507265860143
12574.0020829998,4.93763480761614
12575.0051270002,18.7592710583587
12601.0029279999,111.288563576559
12602.0445829998,74.531786017536
12651.8701849999,49.0280900269651
12711.7517590001,-53.7502270091453
12712.8089470002,-23.4130960934901
12925.044514,-54.2109243196782
13071.8259140002,-19.3937455143515
13303.018044,115.582833523484
13338.8544100001,-78.8381378568426
13340.104572,-43.1493115605391
13368.8945829999,-28.2282907080554
13747.010278,-40.7911136449354
15111.0354980002,-11.0462998357523
15440.1281369999,-23.1445668550378
15523.043414,-49.1580293424136
15994.8675230001,-61.5803035369048
16165.1266089999,26.5784301844067
16585.1541550001,18.9357778365384
16588.0586689999,68.4193877837418
16639.9026270001,-62.8214195462766
16909.1497450001,10.681550217453
17291.1480089999,22.0328788718337
17294.147072,5.19785134512917
17652.1447220002,29.2722377792686
17765.862338,-5.00965088676369
18029.1550810002,22.1310358460828
