"data...1.","bfp_output.res"
12220.1056599999,35.700165043598
12235.9666670002,34.4772256564995
12237.9032180002,30.2723533192648
12238.908171,37.2752122499522
12243.0026850002,26.6047634255834
12307.8585649999,22.5626319932895
12334.8146870001,-0.0648757006215028
12536.1309139999,-74.9465668846914
12537.0906480001,-83.8419584463028
12538.048924,-62.8863289452974
12573.0651850002,1.53465574108959
12574.0020829998,-9.28220610439393
12575.0051270002,12.5721152346132
12601.0029279999,114.404175888805
12602.0445829998,77.1405799944466
12651.8701849999,54.5668801170187
12711.7517590001,-57.6171565898813
12712.8089470002,-15.8984360519076
12925.044514,-45.6215074843198
13071.8259140002,-16.8880808568221
13303.018044,121.015002895515
13338.8544100001,-76.7873926344062
13340.104572,-45.6452575587975
13368.8945829999,-35.4712890065024
13747.010278,-51.5668495270269
15111.0354980002,-6.3431600944667
15440.1281369999,-5.72318495420531
15523.043414,-46.4594680450332
15994.8675230001,-54.0119718334416
16165.1266089999,28.24980079163
16585.1541550001,26.3094928076192
16588.0586689999,64.6328529493978
16639.9026270001,-69.0686259716544
16909.1497450001,6.81162704214172
17291.1480089999,25.6674351828797
17294.147072,1.59911717835985
17652.1447220002,35.1466245409038
17765.862338,4.76181177225057
18029.1550810002,-3.96886423856601
