"data...1.","bfp_output.res"
12220.1056599999,20.9714264258982
12235.9666670002,17.6869164938571
12237.9032180002,16.274135189572
12238.908171,24.9949967557122
12243.0026850002,9.03943279975738
12307.8585649999,7.62136599481073
12334.8146870001,28.4315259412042
12536.1309139999,-18.4836022241125
12537.0906480001,-16.3354255392496
12538.048924,0.370111770364019
12573.0651850002,13.4548282047099
12574.0020829998,10.0048946586394
12575.0051270002,28.6119324508618
12601.0029279999,92.3477274567167
12602.0445829998,55.5606223066816
12651.8701849999,18.5161150056065
12711.7517590001,-49.0335058599821
12712.8089470002,-4.69488832943625
12925.044514,-27.1685188641923
13071.8259140002,-16.4548679533546
13303.018044,116.087856454163
13338.8544100001,-112.142589761731
13340.104572,-80.0722265543718
13368.8945829999,-79.203016684557
13747.010278,-114.444321063635
15111.0354980002,51.437423585071
15440.1281369999,43.1884883277307
15523.043414,-84.483847034734
15994.8675230001,-156.647012660076
16165.1266089999,79.0532755797631
16585.1541550001,38.0873430048759
16588.0586689999,64.7599017503053
16639.9026270001,-110.954310325382
16909.1497450001,59.866362362769
17291.1480089999,63.2269600170202
17294.147072,22.2542765739854
17652.1447220002,64.182460363666
17765.862338,-114.451732419384
18029.1550810002,37.7124971974008
