"data...1.","bfp_output.res"
12220.1056599999,21.6180936843093
12235.9666670002,9.14729509676908
12237.9032180002,16.1364302041293
12238.908171,26.3099140141067
12243.0026850002,9.95649140060686
12307.8585649999,-2.87125046848723
12334.8146870001,23.1294311628262
12536.1309139999,-22.6644419412869
12537.0906480001,-16.9927773702047
12538.048924,2.88815879075628
12573.0651850002,9.82573901912565
12574.0020829998,2.77738728661188
12575.0051270002,26.1098024190569
12601.0029279999,90.0780985485026
12602.0445829998,56.249908957654
12651.8701849999,10.9506693419098
12711.7517590001,-25.317148074997
12712.8089470002,6.1786573198724
12925.044514,-23.7538709511819
13071.8259140002,-27.3442253358817
13303.018044,112.041047181223
13338.8544100001,-98.1781429847342
13340.104572,-74.8152369595082
13368.8945829999,-76.9281482086153
13747.010278,-103.338210159994
15111.0354980002,35.170963353984
15440.1281369999,38.3111157087342
15523.043414,-73.2347991374772
15994.8675230001,-143.294692456883
16165.1266089999,73.5419902128524
16585.1541550001,40.0628374319322
16588.0586689999,58.0799992718321
16639.9026270001,-114.761379277114
16909.1497450001,55.320959469891
17291.1480089999,64.8172855876719
17294.147072,37.5247993359399
17652.1447220002,66.7686377525815
17765.862338,-109.292122804897
18029.1550810002,19.1575946917183
