"data...1.","bfp_output.res"
12220.1056599999,-22.0692213535164
12235.9666670002,9.79559189907092
12237.9032180002,2.2770894738537
12238.908171,25.8940640319524
12243.0026850002,-23.6048335503449
12307.8585649999,68.2180097779033
12334.8146870001,-31.7841438213316
12536.1309139999,23.9796475717953
12537.0906480001,29.3434706340509
12538.048924,52.4333526034584
12573.0651850002,-32.582262895934
12574.0020829998,-43.3996501518327
12575.0051270002,-39.4821418560524
12601.0029279999,40.0130623161182
12602.0445829998,13.0861202775951
12651.8701849999,87.2897640682968
12711.7517590001,-21.2318796221727
12712.8089470002,6.00597492885488
12925.044514,29.9921104898805
13071.8259140002,-134.335257751473
13303.018044,-94.9653776402938
13338.8544100001,-61.8103193745298
13340.104572,-10.6728297232806
13368.8945829999,2.8703162416429
13747.010278,-0.700301781973032
15111.0354980002,41.479231457396
15440.1281369999,83.7919762400452
15523.043414,68.2642123628595
15994.8675230001,-90.7423142393114
16165.1266089999,32.8896167390735
16585.1541550001,1.13443771714765
16588.0586689999,28.2898998794602
16639.9026270001,45.6305500289199
16909.1497450001,37.1660020617462
17291.1480089999,-13.2858893177683
17294.147072,-50.5613980183383
17652.1447220002,76.8606311766111
17765.862338,-62.5608500759402
18029.1550810002,-73.3945645137908
