"bfp_output.P","bfp_output.logBF"
1000,-2.66489968427011
993.109181374979,-2.51023204756715
986.265846131283,-2.37551476317266
979.46966706954,-2.27977512954733
972.720319245055,-2.23639050385951
966.017479952265,-2.25046649134789
959.360828709315,-2.31872391015734
952.75004724273,-2.43130479258518
946.184819472201,-2.57431355828377
939.66483149547,-2.73220195273599
933.189771573324,-2.88973690632876
926.759330114689,-3.03370014591244
920.373199661823,-3.15445039261565
914.031074875623,-3.24716162833208
907.732652521023,-3.312270374519
901.477631452492,-3.35475046428329
895.26571259964,-3.38230675176838
889.096598952916,-3.40307021248666
882.969995549409,-3.42348481261093
876.885609458743,-3.44678975015669
870.843149769073,-3.47216806859286
864.842327573172,-3.49459263112451
858.882855954625,-3.50568730359354
852.964449974103,-3.49613670028587
847.086826655741,-3.45958078911202
841.249704973612,-3.39633687264067
835.452805838287,-3.31425662855959
829.695852083491,-3.22578794752878
823.978568452852,-3.14348708369557
818.300681586739,-3.07708884467466
812.661920009195,-3.03318534759999
807.06201411495,-3.01646834169774
801.500696156541,-3.03083950032122
795.977700231499,-3.07877695943999
790.492762269642,-3.15790609627352
785.045620020451,-3.25648363787381
779.636013040523,-3.3541963258947
774.263682681127,-3.43219303877471
768.928372075831,-3.48333890192283
763.629826128224,-3.51203672137326
758.367791499719,-3.52720917034814
753.142016597437,-3.53692466483069
747.952251562182,-3.54681035020415
742.798248256492,-3.56039751494931
737.679760252773,-3.57957287620972
732.596542821523,-3.60410485547494
727.548352919623,-3.63013210492739
722.534949178721,-3.65035421925067
717.556091893692,-3.6597849483263
712.611543011175,-3.66083710722956
707.701066118189,-3.65925354572719
702.824426430835,-3.65850977300753
697.981390783066,-3.65916009603797
693.17172761554,-3.66030223624925
688.39520696455,-3.66076802024996
683.651600451024,-3.65987236724807
678.940681269611,-3.65783108331645
674.262224177835,-3.65543774658588
669.616005485322,-3.65261288976232
665.001803043112,-3.64679442845623
660.419396233031,-3.63298280025033
655.868565957143,-3.60561267879619
651.349094627281,-3.56096171243991
646.860766154633,-3.49939590622334
642.40336593942,-3.4269797237918
637.976680860628,-3.35486360529414
633.580499265825,-3.29470131693652
629.214610961035,-3.25143199662595
624.878807200689,-3.2185938646155
620.57288067765,-3.18042027012883
616.296625513294,-3.12007153490044
612.04983724767,-3.03008914792091
607.832312829723,-2.92007284913721
603.643850607587,-2.81632460814138
599.484250318941,-2.75201910983746
595.353313081437,-2.75386076026471
591.250841383188,-2.83269718739536
587.176639073326,-2.97856696345756
583.130511352622,-3.15674931689305
579.112264764176,-3.30955858096219
575.121707184161,-3.37840193390933
571.158647812643,-3.34208762774089
567.222897164454,-3.2312828698251
563.314267060136,-3.10079313743365
559.432570616938,-2.99502519919396
555.577622239888,-2.93328545702063
551.749237612913,-2.90846393433246
547.947233690029,-2.89186848867056
544.171428686589,-2.84771555345098
540.421642070592,-2.75407395488217
536.697694554048,-2.61548308159045
532.999408084409,-2.46187056896552
529.326605836056,-2.33981959520814
525.679112201842,-2.29400895899168
522.056752784698,-2.33655677675587
518.459354389291,-2.43123077854782
514.886745013749,-2.5198390531227
511.338753841433,-2.56278853168071
507.815211232767,-2.55623639014557
504.315948717136,-2.52848618913786
500.840798984821,-2.52423371745193
500,-2.53101115621551
497.389595879006,-2.5745169672905
493.962174387832,-2.67233327078126
490.558370636505,-2.7853059530279
487.178021879463,-2.88920712178874
483.820966492595,-2.98484659639903
480.487043965513,-3.08926402506368
477.176094893875,-3.20644145799353
473.887960971765,-3.29874693481495
470.622484984128,-3.29608061176419
467.379510799247,-3.13465953014157
464.158883361278,-2.78747569418432
460.960448682844,-2.2895338956208
457.784053837662,-1.75787574446299
454.62954695324,-1.35397107523066
451.49677720361,-1.17842816336896
448.385594802119,-1.21240468895506
445.295850994266,-1.3685449088875
442.22739805059,-1.56736316118649
439.180089259609,-1.77015888869128
436.153778920801,-1.96953931485636
433.14832233764,-2.16090838631724
430.16357581068,-2.32815274318964
427.199396630678,-2.45729764652627
424.255643071778,-2.55446488936111
421.332174384729,-2.64392208511112
418.428850790158,-2.74893710852954
415.545533471888,-2.87747282844374
412.682084570296,-3.02593195371109
