"data...1.","bfp_output.res"
12220.1056599999,28.3501018109676
12235.9666670002,20.8357688125231
12237.9032180002,30.1740519343693
12238.908171,40.7786707584834
12243.0026850002,36.8327527548321
12307.8585649999,4.64827558382444
12334.8146870001,10.4074204220488
12536.1309139999,-67.196612143993
12537.0906480001,-73.5890215143363
12538.048924,-59.9436018792277
12573.0651850002,-1.5002869301842
12574.0020829998,-5.01087029979871
12575.0051270002,14.6374056738741
12601.0029279999,117.798290936714
12602.0445829998,75.0506828053224
12651.8701849999,39.507739605853
12711.7517590001,-56.9743613449103
12712.8089470002,-3.69028087925206
12925.044514,-48.8434360757125
13071.8259140002,-21.4568417014116
13303.018044,102.633068384545
13338.8544100001,-73.5949152673408
13340.104572,-38.9420723425094
13368.8945829999,-20.668841757414
13747.010278,-49.2975941042467
15111.0354980002,0.558950230019811
15440.1281369999,-19.4309268723483
15523.043414,-41.8487307557388
15994.8675230001,-55.4538883751157
16165.1266089999,15.6677288352775
16585.1541550001,20.654124565736
16588.0586689999,49.2598010439862
16639.9026270001,-62.4056715079703
16909.1497450001,8.89498567770943
17291.1480089999,33.6984240579142
17294.147072,4.8840625859572
17652.1447220002,34.338546776641
17765.862338,-0.979976398119248
18029.1550810002,10.0523615180993
