"data...1.","bfp_output.res"
12220.1056599999,27.2603400026355
12235.9666670002,12.4583687724853
12237.9032180002,19.548922754273
12238.908171,19.3665383935777
12243.0026850002,13.210673496259
12307.8585649999,1.15771103839324
12334.8146870001,23.6055205851017
12536.1309139999,-19.0916765871443
12537.0906480001,-14.7582158883588
12538.048924,5.08156886876986
12573.0651850002,7.18943882811254
12574.0020829998,-2.24416730337998
12575.0051270002,16.1974775104718
12601.0029279999,86.6315105291833
12602.0445829998,56.6464578400428
12651.8701849999,11.5331091316766
12711.7517590001,-32.9506844398766
12712.8089470002,14.8307937835698
12925.044514,-21.3512465035574
13071.8259140002,-21.47949322562
13303.018044,82.8432155368064
13338.8544100001,-91.6565526455561
13340.104572,-56.5135918785963
13368.8945829999,-72.3901702970561
13747.010278,-89.9816300869943
15111.0354980002,13.641018160557
15440.1281369999,14.9359430290733
15523.043414,-59.6743683347249
15994.8675230001,-129.545897742097
16165.1266089999,41.5429926551669
16585.1541550001,37.3305702708885
16588.0586689999,56.7793688776783
16639.9026270001,-87.8167811167823
16909.1497450001,32.5861272549255
17291.1480089999,65.2130220221488
17294.147072,34.3759773888742
17652.1447220002,41.9526741455857
17765.862338,-67.3754752485665
18029.1550810002,29.8447395462736
