"data...1.","bfp_output.res"
12220.1056599999,1.78488989899506
12235.9666670002,-3.88244204725288
12237.9032180002,-22.6032556382988
12238.908171,-16.5383875123007
12243.0026850002,-57.8847412096184
12307.8585649999,120.872179142743
12334.8146870001,29.5291068908627
12536.1309139999,-19.7636253006312
12537.0906480001,-15.7553820409839
12538.048924,3.88527423244432
12573.0651850002,-9.59637369259508
12574.0020829998,-15.2980329714692
12575.0051270002,-10.556962858288
12601.0029279999,123.831370834223
12602.0445829998,73.8829406504301
12651.8701849999,68.3392303345308
12711.7517590001,11.346071558467
12712.8089470002,23.9457929005912
12925.044514,-2.42915395935051
13071.8259140002,-178.655885610324
13303.018044,-46.9155601266993
13338.8544100001,-112.902486479306
13340.104572,-63.1132739288787
13368.8945829999,-60.9457848288193
13747.010278,-32.821395560708
15111.0354980002,70.4162503444013
15440.1281369999,84.5978765895525
15523.043414,72.3045722558645
15994.8675230001,-103.552683204918
16165.1266089999,81.4516983483763
16585.1541550001,62.1813561492918
16588.0586689999,107.998569717292
16639.9026270001,1.35448293935769
16909.1497450001,7.48170319285964
17291.1480089999,36.0262238092837
17294.147072,9.7857571871773
17652.1447220002,70.4603408809307
17765.862338,-156.158232495235
18029.1550810002,-132.752039407577
