"data...1.","bfp_output.res"
12220.1056599999,-6.014401907707
12235.9666670002,-15.961297150071
12237.9032180002,-35.160390345045
12238.908171,-7.68636037329998
12243.0026850002,-43.3656204455601
12307.8585649999,120.980594393807
12334.8146870001,39.3784937952933
12536.1309139999,-12.3324658774272
12537.0906480001,-16.0647629708346
12538.048924,7.87313467083277
12573.0651850002,-12.7727031866225
12574.0020829998,-6.95531468330319
12575.0051270002,-5.83491455568219
12601.0029279999,105.869567454604
12602.0445829998,72.0137089633045
12651.8701849999,67.3974621967564
12711.7517590001,-8.29073635268651
12712.8089470002,33.1941749457446
12925.044514,-4.25108194172026
13071.8259140002,-177.889932377249
13303.018044,-42.2914524994894
13338.8544100001,-101.74861251015
13340.104572,-51.0069738907159
13368.8945829999,-51.1886380289152
13747.010278,-36.6117600528733
15111.0354980002,72.5092032128077
15440.1281369999,54.012480013731
15523.043414,72.2483904392284
15994.8675230001,-107.407721079585
16165.1266089999,82.2828635576743
16585.1541550001,65.5931323500481
16588.0586689999,94.4541643276607
16639.9026270001,2.41417659051058
16909.1497450001,-0.596133762204772
17291.1480089999,38.7118957421535
17294.147072,-12.754328187485
17652.1447220002,74.3642048258598
17765.862338,-117.760613717983
18029.1550810002,-129.587875853609
