"bfp_output.P","bfp_output.logBF"
1000,-1.35920952716126
993.109181374979,-1.23411149506829
986.265846131283,-1.1557067952461
979.46966706954,-1.12436580744149
972.720319245055,-1.13561373729278
966.017479952265,-1.18234533250533
959.360828709315,-1.25758789070529
952.75004724273,-1.35665685559236
946.184819472201,-1.4780575508028
939.66483149547,-1.62303986807337
933.189771573324,-1.79404253743486
926.759330114689,-1.99246713689639
920.373199661823,-2.21646148020214
914.031074875623,-2.45956273874658
907.732652521023,-2.71085251045092
901.477631452492,-2.95657417762608
895.26571259964,-3.18236342979706
889.096598952916,-3.37499152167738
882.969995549409,-3.52301793373898
876.885609458743,-3.61658017720365
870.843149769073,-3.64720529852122
864.842327573172,-3.60878590208916
858.882855954625,-3.50054529999427
852.964449974103,-3.33147964337375
847.086826655741,-3.12337292342353
841.249704973612,-2.90812438759716
835.452805838287,-2.71831593979489
829.695852083491,-2.57643166617818
823.978568452852,-2.4900475321384
818.300681586739,-2.45466252470048
812.661920009195,-2.4600155677658
807.06201411495,-2.49547840204364
801.500696156541,-2.55287414656133
795.977700231499,-2.62692855972927
790.492762269642,-2.7139113649459
785.045620020451,-2.80926590706486
779.636013040523,-2.90631247045045
774.263682681127,-2.99810491819512
768.928372075831,-3.08065563158651
763.629826128224,-3.15365701029723
758.367791499719,-3.21852790809374
753.142016597437,-3.27610524461006
747.952251562182,-3.32488151771453
742.798248256492,-3.35925742061623
737.679760252773,-3.36759698986254
732.596542821523,-3.33263257295887
727.548352919623,-3.24234069159418
722.534949178721,-3.11477446850061
717.556091893692,-3.00342594509693
712.611543011175,-2.9523274946401
707.701066118189,-2.9641247592656
702.824426430835,-3.01965632628092
697.981390783066,-3.10152712728226
693.17172761554,-3.19926159990491
688.39520696455,-3.30522979811813
683.651600451024,-3.40877836839804
678.940681269611,-3.49191892844133
674.262224177835,-3.53088121789771
669.616005485322,-3.50606743427108
665.001803043112,-3.41297394658359
660.419396233031,-3.26236221990866
655.868565957143,-3.07143464570036
651.349094627281,-2.85766674146022
646.860766154633,-2.63968508814035
642.40336593942,-2.44050362916807
637.976680860628,-2.28668203006473
633.580499265825,-2.20092562716779
629.214610961035,-2.19298415133231
624.878807200689,-2.25733708648418
620.57288067765,-2.3796842406188
616.296625513294,-2.54531524935471
612.04983724767,-2.74218683211417
607.832312829723,-2.95787409828717
603.643850607587,-3.17475518516236
599.484250318941,-3.36783343978335
595.353313081437,-3.50538615960978
591.250841383188,-3.54999343890357
587.176639073326,-3.46135950159937
583.130511352622,-3.20979245680338
579.112264764176,-2.80829565449634
575.121707184161,-2.34309195115578
571.158647812643,-1.9475332533026
567.222897164454,-1.7171334577293
563.314267060136,-1.66115622246671
559.432570616938,-1.73398918810512
555.577622239888,-1.88601950383865
551.749237612913,-2.08780180378606
547.947233690029,-2.32827164001817
544.171428686589,-2.59971471976031
540.421642070592,-2.88217343333833
536.697694554048,-3.13629645760075
532.999408084409,-3.30432429821239
529.326605836056,-3.32042135969082
525.679112201842,-3.14124997879487
522.056752784698,-2.79021522357085
518.459354389291,-2.36444317586749
514.886745013749,-1.97514767860921
511.338753841433,-1.68474248704252
507.815211232767,-1.50151908057485
504.315948717136,-1.41193662874575
500.840798984821,-1.41018246070724
500,-1.42395595757285
497.389595879006,-1.50653085464885
493.962174387832,-1.71522941432029
490.558370636505,-2.0394723593527
487.178021879463,-2.46339567541751
483.820966492595,-2.93908271286393
480.487043965513,-3.3693381867652
477.176094893875,-3.6262245606287
473.887960971765,-3.63044101038202
470.622484984128,-3.41052507576152
467.379510799247,-3.06053478411364
464.158883361278,-2.66583444399286
460.960448682844,-2.28014348987777
457.784053837662,-1.94069021920823
454.62954695324,-1.68031262400218
451.49677720361,-1.52503468843134
448.385594802119,-1.49344197205907
445.295850994266,-1.60261449709024
442.22739805059,-1.86044235268805
439.180089259609,-2.23492686900642
436.153778920801,-2.63811615991154
433.14832233764,-2.97323469014607
430.16357581068,-3.20093235823652
427.199396630678,-3.34243633500248
424.255643071778,-3.43603310455735
421.332174384729,-3.50572451809419
418.428850790158,-3.55878446085894
415.545533471888,-3.59623255767407
412.682084570296,-3.61971998116739
409.838367175726,-3.63167773403709
407.014245321944,-3.63224028909984
404.209583979631,-3.6154690225275
401.424249049932,-3.56493125482812
398.658107358044,-3.44850829258614
395.911026646846,-3.22591491036156
393.182875570577,-2.90212403331266
390.473523688556,-2.59094902427018
387.782841458946,-2.41787017651698
385.110700232557,-2.35823043800017
382.4569722467,-2.24018440399173
379.821530619074,-1.76783615009888
377.2042493417,-0.678030970419637
374.605003274899,0.570713415287504
372.023668141307,1.01625242837433
369.46012051993,0.561474399011662
366.914237840249,-0.326360596715385
364.385898376355,-0.838524888423488
361.874981241128,0.150691741605034
359.381366380463,2.09400183555728
356.904934567523,3.13081912951948
354.445567397043,2.48337126347063
352.003147279668,0.374976743395526
349.577557436327,-1.85383809057238
347.168681892656,-2.75494073570895
344.776405473446,-2.58850369315685
342.400613797142,-2.30317675366733
340.041193270371,-2.14488299674609
337.698031082509,-1.66332851609387
335.371015200293,-0.399027144730478
333.333333333333,1.27892382396211
333.060034362459,1.5214556098337
330.764978074424,3.35698829363706
328.485736603004,3.91983511455648
326.222200971167,2.36772786095519
323.97426295282,-0.189541008927999
321.741815067637,-1.95787913861651
319.524750575921,-2.44818813531797
317.322963473498,-1.83629478527636
315.136348486648,-0.502106113685595
312.964801067075,0.740533499446902
310.808217386907,1.17120903649975
308.666494333727,0.841009136202293
306.539529505653,0.1412285781792
304.42722120643,-0.450707872119504
302.329468440578,-0.338454759820404
300.246170908555,0.822171412940055
298.177229001967,2.42877870967572
296.122543798804,2.92573406976458
294.082017058706,1.89667708371461
292.055551218275,0.587230461196687
290.043049386399,-0.306869639938252
288.04441533963,-1.01175974119284
286.059553517574,-1.36247315693667
284.08836901833,-0.565521496838993
282.130767593947,1.31589808345469
280.18665564592,2.55710407217236
278.255940220713,1.94431893879777
276.338529005317,0.0256799364286637
274.434330322837,-1.97286600324635
272.543253128103,-2.90747702161319
270.665207003324,-1.86937830452423
268.800102153761,1.13574736282935
266.947849403432,4.60076496704808
265.108360190854,6.49969115319205
263.281546564802,5.6850844280021
261.467321180109,2.28830287210697
259.665597293487,-1.83927546194139
257.87628875938,-3.64594916906789
256.099310025846,-2.56048425632251
254.334576130465,-0.264224768272252
252.582002696278,2.09023440855912
250.841505927754,3.9501447661054
250,4.39867216129723
249.113002606779,4.19792282869067
247.396410088681,0.979938914904769
245.691646298279,-2.8031887061464
243.998629725955,-3.51757289509781
242.31727942376,-2.82304774831537
240.647515001542,-1.95216827371756
238.989256623105,-1.43855394930268
237.342425002387,-1.69343497396685
235.706941399673,-2.29975426714376
234.082727617829,-1.73206045799672
232.469705998565,-0.467760047756552
230.867799418717,-0.00982522505294536
229.276931286565,-1.22455217959408
227.697025538168,-3.00586215068803
226.128006633728,-3.32104943389835
224.569799553977,-1.31002294325851
223.022329796594,2.32761090127496
221.485523372636,6.29047158425555
219.959306803008,7.93206879036159
218.443607114943,4.11408144907837
216.938351838519,-1.29017840295718
215.443469003188,-3.44416489006657
213.958887134342,-2.38850583968802
212.484535249888,0.191172475288927
211.02034285686,2.02693900255095
209.566239948043,1.40451626427499
208.122156998634,-0.567515371035408
206.688024962908,-2.360500257752
205.263775270925,-2.96262485220457
203.849339825246,-2.62467452571051
202.44465099768,-2.51232033012333
201.04964162605,-3.07572019067204
200,-3.47161851782119
199.664245010979,-3.55029809960792
198.288394912707,-3.61301334075476
196.922025547917,-3.40139915250127
195.565071586595,-3.34964958897286
194.217468148903,-3.35140774286871
192.879150802078,-3.16249192807005
191.550055557353,-3.15517839393895
190.230118866895,-3.03752565752755
188.919277620767,-3.12287103398118
187.617469143912,-3.48472874146482
186.324631193156,-3.03759896223765
185.04070195423,-2.61797112363042
183.765620038817,-1.90038666581655
182.499324481615,-0.982076254914641
181.241754737424,-1.52717775957147
179.992850678248,-2.01823699365748
178.752552590424,-2.32530949963198
177.520801171764,-3.11973202958144
176.297537528721,-2.79656178744697
175.082703173572,-1.65543185515473
173.876240021625,0.0760512827415214
172.678090388436,0.717618425085182
171.488196987054,-1.10771817845086
170.306502925284,-2.61427533702858
169.132951702965,-3.19134887973881
167.967487209265,-2.72781812351557
166.810053720006,-1.52068020038792
166.666666666667,-1.34164546403765
165.660595894991,0.35275771489403
164.519058775366,3.08970774396774
163.385387780986,4.59107195025395
162.259528707809,0.882479736708963
161.141427725302,-3.47304300686376
160.03103137387,-1.2721851501977
158.928286562298,4.44782741327642
157.833140565212,7.47145268146626
156.745541020559,3.02749561891826
155.665435927106,-3.03229324178612
154.592773641948,-2.43257432589838
153.527502878042,0.803450095467174
152.469572701757,1.40613527408921
151.418932530435,-1.27788332413716
150.375532129974,-3.43917613163274
149.339321612425,-1.99669685063564
148.310251433611,-1.27332512964041
147.28827239075,-2.15036480432759
146.273335620113,-3.38020730655536
145.265392594678,-2.80922852138898
144.264395121816,-2.42725244440255
143.270295340983,-1.87671246767679
142.857142857143,-1.73103747677659
142.283045721435,-1.51052559890651
141.302599059953,-1.24219941024055
140.328908478587,-2.82545528287958
139.361927422414,-1.65460041726707
138.401609657313,2.76594820845132
137.447909267754,6.16327968934373
136.500780654601,1.73705840568444
135.560178532937,-3.35457929303554
134.626057929891,-1.31667371462008
133.698374182495,3.23298805456871
132.777082935543,1.62267390989131
131.862140139475,-2.2412400862528
130.953502048267,-3.45548922103564
130.051125217341,-3.61676572118265
129.154966501488,-3.27848601597885
128.264983052806,-2.9915938715785
127.381132318648,-3.11514150309294
126.50337203959,-2.45907685215716
125.631660247412,-1.03705625194332
125,-0.359793581828494
124.765955263087,-0.690425073941763
123.906215694792,-3.26674052873686
123.052400435926,-3.43422112236929
122.204468663149,-1.86529584930234
121.362379834424,-1.25792376732845
120.526093687084,-2.54699801749906
119.695570235904,-3.32523819542721
118.87076977119,-3.23191273679468
118.051652856881,-3.20354123551588
117.23818032866,-3.14981519138056
116.430313292088,-3.46799187655754
115.628013120738,-3.64815526304416
114.831241454351,-2.96712053553703
114.039960197003,-2.28989758061031
113.254131515281,-2.33809525588706
112.473717836475,-3.39475609279763
111.698681846782,-2.62769584893875
111.111111111111,-1.08348633131369
110.928986489522,-0.617639944383749
110.164594963366,-0.662978137166884
109.405470720574,-3.02446697504119
108.651577465254,-2.9872410121916
107.902879151618,-1.8589062562652
107.159339982267,-1.64167359526332
106.420924406472,-2.59206379795598
105.68759711848,-1.37123695358617
104.959323055823,-0.531014838925851
104.23606739764,-3.01425622738604
103.517795563018,-2.47264033274358
102.804473209331,2.24478415049298
102.096066230605,0.219533412184195
101.392540755882,-2.99211449972973
100.693863147603,-1.13025967769017
100,-0.9418298988822
100,-0.941829898882285
99.310918137498,-1.86024032806655
98.6265846131283,-2.51328807001202
97.946966706954,-2.87461995822612
