"bfp_output.P","bfp_output.logBF"
1000,-0.544707639490507
993.109181374979,-0.424370817425891
986.265846131283,-0.3615414271441
979.46966706954,-0.353475920873715
972.720319245055,-0.393436300768893
966.017479952265,-0.473658631782295
959.360828709315,-0.588225243125559
952.75004724273,-0.734692248729583
946.184819472201,-0.914025382409203
939.66483149547,-1.12898982268491
933.189771573324,-1.3814853592447
926.759330114689,-1.66960004991007
920.373199661823,-1.98543801953486
914.031074875623,-2.31477742997172
907.732652521023,-2.63896923485991
901.477631452492,-2.93834141135467
895.26571259964,-3.19553388981445
889.096598952916,-3.3973755671352
882.969995549409,-3.53495272535026
876.885609458743,-3.60259417091869
870.843149769073,-3.59703946062451
864.842327573172,-3.51801639126331
858.882855954625,-3.37083585329931
852.964449974103,-3.1701191488746
847.086826655741,-2.94158204103276
841.249704973612,-2.7180954008371
835.452805838287,-2.53002085072786
829.695852083491,-2.39578611944612
823.978568452852,-2.31920990280396
818.300681586739,-2.29388224046196
812.661920009195,-2.30990269078709
807.06201411495,-2.35886801352397
801.500696156541,-2.43577059693628
795.977700231499,-2.53783495374609
790.492762269642,-2.66056781544905
785.045620020451,-2.79305899255733
779.636013040523,-2.9181048022471
774.263682681127,-3.02032727370196
768.928372075831,-3.09445192570181
763.629826128224,-3.14469936243027
758.367791499719,-3.17839372030617
753.142016597437,-3.20086976612803
747.952251562182,-3.21325582889691
742.798248256492,-3.21142288662876
737.679760252773,-3.18521729729808
732.596542821523,-3.12047433352582
727.548352919623,-3.0111553593628
722.534949178721,-2.88186470920733
717.556091893692,-2.78633249042336
712.611543011175,-2.76122940219163
707.701066118189,-2.80222522764249
702.824426430835,-2.88794962511254
697.981390783066,-3.00134387350259
693.17172761554,-3.13161903608663
688.39520696455,-3.26794356385546
683.651600451024,-3.39225729253986
678.940681269611,-3.47574040408132
674.262224177835,-3.48523817793925
669.616005485322,-3.40071180456338
665.001803043112,-3.22916904203187
660.419396233031,-2.99913199606267
655.868565957143,-2.74346474794764
651.349094627281,-2.48932262786463
646.860766154633,-2.25927529554779
642.40336593942,-2.07549266554799
637.976680860628,-1.95942575640749
633.580499265825,-1.9257716550352
629.214610961035,-1.9763924029681
624.878807200689,-2.1008524498015
620.57288067765,-2.28283584645136
616.296625513294,-2.50534311553612
612.04983724767,-2.75023778346873
607.832312829723,-2.99464564920192
603.643850607587,-3.20972783661638
599.484250318941,-3.36367459507407
595.353313081437,-3.42516343817588
591.250841383188,-3.36412471199012
587.176639073326,-3.15401040164626
583.130511352622,-2.78625832931506
579.112264764176,-2.3013700374375
575.121707184161,-1.80875169269784
571.158647812643,-1.44290705141286
567.222897164454,-1.27621983883857
563.314267060136,-1.29167518573133
559.432570616938,-1.43281829434589
555.577622239888,-1.6543948206267
551.749237612913,-1.93486563794
547.947233690029,-2.26152146673133
544.171428686589,-2.60970301124159
540.421642070592,-2.934375261287
536.697694554048,-3.17571057961565
532.999408084409,-3.26725934008673
529.326605836056,-3.14906436472334
525.679112201842,-2.80184526070759
522.056752784698,-2.28957588173328
518.459354389291,-1.74901250593883
514.886745013749,-1.30797045397149
511.338753841433,-1.02072156606773
507.815211232767,-0.879574790548882
504.315948717136,-0.86091278414933
500.840798984821,-0.955122597853982
500,-0.995488208327383
497.389595879006,-1.16657038650033
493.962174387832,-1.49641815911952
490.558370636505,-1.93197162565029
487.178021879463,-2.44379843483817
483.820966492595,-2.97224914946743
480.487043965513,-3.41026382648335
477.176094893875,-3.6286201605552
473.887960971765,-3.56231515860393
470.622484984128,-3.26457011967552
467.379510799247,-2.85154986395109
464.158883361278,-2.4223020091387
460.960448682844,-2.03706102659639
457.784053837662,-1.73198962955295
454.62954695324,-1.52932714601574
451.49677720361,-1.43928849987433
448.385594802119,-1.46877873917581
445.295850994266,-1.63125782044996
442.22739805059,-1.93533342983359
439.180089259609,-2.34847848031559
436.153778920801,-2.77871360392224
433.14832233764,-3.12436981514427
430.16357581068,-3.34424620195223
427.199396630678,-3.46233860249232
424.255643071778,-3.52380484152679
421.332174384729,-3.56103242086349
418.428850790158,-3.58723400478659
415.545533471888,-3.60485386607582
412.682084570296,-3.61354432711193
409.838367175726,-3.61270370065334
407.014245321944,-3.60079105137045
404.209583979631,-3.57317570631438
401.424249049932,-3.51831702087666
398.658107358044,-3.41504309203837
395.911026646846,-3.24167888488774
