"data...1.","bfp_output.res"
12220.1056599999,18.2731804277146
12235.9666670002,13.2789524792561
12237.9032180002,11.5295936998464
12238.908171,34.5307599567495
12243.0026850002,5.15012299565933
12307.8585649999,1.86648148995118
12334.8146870001,22.5243957119737
12536.1309139999,-15.5025054677199
12537.0906480001,-19.7924980492335
12538.048924,-0.455390176441142
12573.0651850002,9.38622067775668
12574.0020829998,-1.46075732798545
12575.0051270002,22.615134740051
12601.0029279999,91.0580886738326
12602.0445829998,52.7162924483991
12651.8701849999,18.3027641859171
12711.7517590001,-26.2305429465678
12712.8089470002,5.54893180507861
12925.044514,-17.5020368722462
13071.8259140002,-14.9279789837792
13303.018044,112.936266931754
13338.8544100001,-110.784793812912
13340.104572,-74.7258423313324
13368.8945829999,-79.9263466753609
13747.010278,-109.615098000719
15111.0354980002,31.6134666876451
15440.1281369999,36.5599306103086
15523.043414,-74.4208509419013
15994.8675230001,-145.257639732061
16165.1266089999,76.0574134231683
16585.1541550001,40.3997412053332
16588.0586689999,89.3786084016665
16639.9026270001,-122.555101237549
16909.1497450001,46.1681384136346
17291.1480089999,66.1011787533425
17294.147072,34.0665130772522
17652.1447220002,49.2127995998499
17765.862338,-100.121552971988
18029.1550810002,23.0163156994267
