"data...1.","bfp_output.res"
12220.1056599999,21.2537296106301
12235.9666670002,24.5105004619403
12237.9032180002,33.3782223193918
12238.908171,44.3324917080816
12243.0026850002,36.4456279437273
12307.8585649999,17.2801500241286
12334.8146870001,22.7722254125473
12536.1309139999,-66.0269264131953
12537.0906480001,-73.0352526511081
12538.048924,-59.3195351862272
12573.0651850002,0.00752108665007789
12574.0020829998,-9.26302294415723
12575.0051270002,17.8894507203587
12601.0029279999,109.636595830602
12602.0445829998,72.6520510765578
12651.8701849999,42.9351898609203
12711.7517590001,-50.360073477054
12712.8089470002,-13.5434808215976
12925.044514,-59.919766613899
13071.8259140002,-3.71220710287304
13303.018044,99.4432069215474
13338.8544100001,-82.3685994522062
13340.104572,-46.61665026409
13368.8945829999,-29.1825725784908
13747.010278,-41.8910760221044
15111.0354980002,-3.74240843702583
15440.1281369999,-28.85998460956
15523.043414,-54.0621358294767
15994.8675230001,-65.8296803971104
16165.1266089999,26.2760772905696
16585.1541550001,31.5744302597998
16588.0586689999,57.678450361719
16639.9026270001,-56.0051349005779
16909.1497450001,3.2815888890169
17291.1480089999,21.6214304383386
17294.147072,-5.00519716811473
17652.1447220002,44.3066613224647
17765.862338,4.63474370136294
18029.1550810002,15.9310176571641
