"data...1.","bfp_output.res"
12220.1056599999,21.2587293118525
12235.9666670002,31.559583864073
12237.9032180002,28.9615300745827
12238.908171,44.5278838495416
12243.0026850002,27.8058083659956
12307.8585649999,15.3517473118149
12334.8146870001,11.7416636951259
12536.1309139999,-89.5220541811961
12537.0906480001,-79.6047627720032
12538.048924,-60.9536637997936
12573.0651850002,-3.32600948750654
12574.0020829998,-8.67682253419134
12575.0051270002,13.8226419154054
12601.0029279999,115.739022124567
12602.0445829998,74.2834983596239
12651.8701849999,59.2143987849694
12711.7517590001,-49.2278095782547
12712.8089470002,-4.22260192996042
12925.044514,-44.9527521540433
13071.8259140002,-13.3511770346157
13303.018044,110.329410855901
13338.8544100001,-70.2000047752053
13340.104572,-38.4995404537398
13368.8945829999,-29.9444942725965
13747.010278,-50.005932085946
15111.0354980002,2.93657039861032
15440.1281369999,-28.3017490721926
15523.043414,-51.7198239560293
15994.8675230001,-63.0747257859972
16165.1266089999,11.452845587315
16585.1541550001,26.3913256219286
16588.0586689999,60.7220815104334
16639.9026270001,-73.0325795180112
16909.1497450001,6.10207830180235
17291.1480089999,36.07801820681
17294.147072,7.33421252140755
17652.1447220002,41.0921496158682
17765.862338,-7.00312197264759
18029.1550810002,17.9597633474927
