"bfp_output.P","bfp_output.logBF"
1000,-2.76756905299204
993.109181374979,-2.64715055020091
986.265846131283,-2.54490000392824
979.46966706954,-2.47640951696043
972.720319245055,-2.45226212813075
966.017479952265,-2.47604656270969
959.360828709315,-2.54444968681671
952.75004724273,-2.64885598132384
946.184819472201,-2.77746071368169
939.66483149547,-2.91719644485779
933.189771573324,-3.05530465550676
926.759330114689,-3.18070810380403
920.373199661823,-3.28530222126265
914.031074875623,-3.36500030423714
907.732652521023,-3.42012202965663
901.477631452492,-3.45478795145841
895.26571259964,-3.47539183295087
889.096598952916,-3.48864950706475
882.969995549409,-3.49982176096931
876.885609458743,-3.51146947381856
870.843149769073,-3.52281902497087
864.842327573172,-3.52977519595297
858.882855954625,-3.52582651871092
852.964449974103,-3.50420282467671
847.086826655741,-3.46107206890319
841.249704973612,-3.39827525591083
835.452805838287,-3.32350549581006
829.695852083491,-3.24749921263831
823.978568452852,-3.18036005663036
818.300681586739,-3.12948256406805
812.661920009195,-3.09965640882408
807.06201411495,-3.09429120641586
801.500696156541,-3.1163093344294
795.977700231499,-3.16738485709105
790.492762269642,-3.24472885391081
785.045620020451,-3.33714806721199
779.636013040523,-3.42615997237764
774.263682681127,-3.4952876923282
768.928372075831,-3.53900996976516
763.629826128224,-3.56206391548077
758.367791499719,-3.57285867879285
753.142016597437,-3.57867458597697
747.952251562182,-3.58434950643389
742.798248256492,-3.59265282025579
737.679760252773,-3.60474418478624
732.596542821523,-3.61996500489819
727.548352919623,-3.63511853552908
722.534949178721,-3.64533447918991
717.556091893692,-3.64840145990773
712.611543011175,-3.64722822932644
707.701066118189,-3.64601489837859
702.824426430835,-3.64672242732127
697.981390783066,-3.64922379718062
693.17172761554,-3.65247526896017
688.39520696455,-3.65519267636356
683.651600451024,-3.65609860056274
678.940681269611,-3.65396910353446
674.262224177835,-3.64749203920273
669.616005485322,-3.6349051764606
665.001803043112,-3.61368783382441
660.419396233031,-3.58081597010367
655.868565957143,-3.53376589574831
651.349094627281,-3.47212784921286
646.860766154633,-3.39951376881425
642.40336593942,-3.32479544432727
637.976680860628,-3.26071617299668
633.580499265825,-3.21855458187805
629.214610961035,-3.20111985754043
624.878807200689,-3.19949055078988
620.57288067765,-3.19664876417623
616.296625513294,-3.17601966998778
612.04983724767,-3.130697346523
607.832312829723,-3.0691655877023
603.643850607587,-3.01361542491052
599.484250318941,-2.99037253554477
595.353313081437,-3.01795761705643
591.250841383188,-3.09899900916111
587.176639073326,-3.21639108293077
583.130511352622,-3.33198797665504
579.112264764176,-3.3935662251775
575.121707184161,-3.36021910692717
571.158647812643,-3.23420268870249
567.222897164454,-3.06181038053593
563.314267060136,-2.89961013079174
559.432570616938,-2.785664266294
555.577622239888,-2.73307821284892
551.749237612913,-2.7327158077358
547.947233690029,-2.7573810576642
544.171428686589,-2.77291153784661
540.421642070592,-2.75601856969491
536.697694554048,-2.70576156683448
532.999408084409,-2.64161912158623
529.326605836056,-2.59337783601553
525.679112201842,-2.58531406413594
522.056752784698,-2.61717203951217
518.459354389291,-2.65953369412905
514.886745013749,-2.67495627351498
511.338753841433,-2.64339513999932
507.815211232767,-2.57207874947381
504.315948717136,-2.49417761054273
500.840798984821,-2.45709549209668
500,-2.45874527364166
497.389595879006,-2.49367560544023
493.962174387832,-2.59711125869743
490.558370636505,-2.73393555037985
487.178021879463,-2.87827537693034
483.820966492595,-3.02664943784408
480.487043965513,-3.18460759903179
477.176094893875,-3.33767551508457
473.887960971765,-3.43471822967426
470.622484984128,-3.40895421193373
467.379510799247,-3.21200266471346
464.158883361278,-2.83190870417136
460.960448682844,-2.31156566999372
457.784053837662,-1.76671365325476
454.62954695324,-1.34985441496563
451.49677720361,-1.15241024942021
448.385594802119,-1.15449229086827
445.295850994266,-1.27722347954319
442.22739805059,-1.45502580039088
439.180089259609,-1.66194381526061
436.153778920801,-1.89384900634782
433.14832233764,-2.13743803134535
430.16357581068,-2.36411284349931
427.199396630678,-2.55093707207761
424.255643071778,-2.69750912876362
421.332174384729,-2.82200775529578
418.428850790158,-2.94400365747451
415.545533471888,-3.07195389268291
412.682084570296,-3.20495027781076
409.838367175726,-3.34305594064456
407.014245321944,-3.48533919194228
404.209583979631,-3.59408636277949
401.424249049932,-3.56703755044632
398.658107358044,-3.24857790017763
395.911026646846,-2.47877670798494
393.182875570577,-1.31121762231266
390.473523688556,-0.284695033665552
387.782841458946,0.0125474544570823
385.110700232557,-0.339986200713535
382.4569722467,-0.780231869606165
379.821530619074,-0.521025236132071
377.2042493417,1.34309265153637
374.605003274899,4.49874492558123
372.023668141307,6.69919241783619
369.985047405934,6.97787275439926
366.914237840249,5.64743328988194
364.385898376355,4.09356208812558
361.874981241128,3.72202189899513
359.381366380463,4.69873009558332
356.904934567523,5.25538540892338
354.445567397043,4.09265986675384
