"data...1.","bfp_output.res"
12220.1056599999,27.5703908379101
12235.9666670002,23.4486181493109
12237.9032180002,33.5342523706871
12238.908171,47.2548465257676
12243.0026850002,26.1996022936215
12307.8585649999,11.0142241471537
12334.8146870001,0.419459619603106
12536.1309139999,-71.8981235024625
12537.0906480001,-76.7313726211541
12538.048924,-58.6381150701067
12573.0651850002,-0.841490304828572
12574.0020829998,-2.59297993188246
12575.0051270002,15.7639267804113
12601.0029279999,115.197713249157
12602.0445829998,77.2160325655365
12651.8701849999,40.6954176454989
12711.7517590001,-53.106430665182
12712.8089470002,-16.9520045023678
12925.044514,-35.9540966110074
13071.8259140002,-12.5841018086082
13303.018044,96.2371733146838
13338.8544100001,-66.3078337736801
13340.104572,-39.6370258819622
13368.8945829999,-30.6238304397185
13747.010278,-45.220690411943
15111.0354980002,4.89661141462026
15440.1281369999,-36.7233309535906
15523.043414,-47.0728097328079
15994.8675230001,-49.4507177112459
16165.1266089999,16.6898387225469
16585.1541550001,24.1948753462064
16588.0586689999,51.296600621357
16639.9026270001,-58.4422416128677
16909.1497450001,10.8201405245878
17291.1480089999,42.3115937195552
17294.147072,16.2005777395046
17652.1447220002,28.6714688189391
17765.862338,-17.1742977765554
18029.1550810002,9.57355360508967
