"data...1.","bfp_output.res"
12220.1056599999,-1.36724717383095
12235.9666670002,-17.9509613100663
12237.9032180002,-19.8967193073777
12238.908171,-15.2198360927532
12243.0026850002,-57.0735813699002
12307.8585649999,111.91944627228
12334.8146870001,38.6619837771141
12536.1309139999,-24.1824035379741
12537.0906480001,-8.74922137905924
12538.048924,12.1908524680766
12573.0651850002,-12.0460556307071
12574.0020829998,-18.4717979174347
12575.0051270002,-4.3099793720512
12601.0029279999,104.60030237725
12602.0445829998,78.6579615298342
12651.8701849999,61.0830793808072
12711.7517590001,12.1767370183352
12712.8089470002,36.6894790831739
12925.044514,-6.34474851295909
13071.8259140002,-179.137370814745
13303.018044,-37.8307421425006
13338.8544100001,-96.6775265870801
13340.104572,-56.2799926102243
13368.8945829999,-51.8735376865743
13747.010278,-31.2995631237436
15111.0354980002,45.2501772167552
15440.1281369999,59.3808714871993
15523.043414,74.18925789681
15994.8675230001,-99.2833734260421
16165.1266089999,89.1603966814573
16585.1541550001,67.6538316054721
16588.0586689999,100.847752748822
16639.9026270001,4.44205431078353
16909.1497450001,-0.174926308505746
17291.1480089999,40.4876520453508
17294.147072,-11.3146336848713
17652.1447220002,71.9996596510955
17765.862338,-134.731846884518
18029.1550810002,-125.525874481541
