"data...1.","bfp_output.res"
12220.1056599999,4.00032157008718
12235.9666670002,-10.4241045666058
12237.9032180002,-23.3278770423749
12238.908171,-7.94810617839903
12243.0026850002,-64.3662230443033
12307.8585649999,118.898280689525
12334.8146870001,37.3336580170208
12536.1309139999,-20.7905095303277
12537.0906480001,-18.6974038278795
12538.048924,4.13316672489418
12573.0651850002,-6.56415331448807
12574.0020829998,-10.1409034782546
12575.0051270002,-3.15506994545376
12601.0029279999,101.678096041372
12602.0445829998,78.0984715638115
12651.8701849999,60.5896212813796
12711.7517590001,2.31407103457877
12712.8089470002,32.716797023525
12925.044514,-0.558438275014851
13071.8259140002,-174.361071656313
13303.018044,-34.5900429840794
13338.8544100001,-98.9289742269566
13340.104572,-56.5264191932647
13368.8945829999,-55.0298722634479
13747.010278,-17.8505931808959
15111.0354980002,45.1143897067914
15440.1281369999,34.822491734034
15523.043414,76.58202496186
15994.8675230001,-106.412024531543
16165.1266089999,90.071037572714
16585.1541550001,64.3254689738187
16588.0586689999,72.6810756881723
16639.9026270001,9.7989888535576
16909.1497450001,7.43041044240636
17291.1480089999,36.6662370837739
17294.147072,-6.12865153741404
17652.1447220002,72.5658453592923
17765.862338,-115.250761765868
18029.1550810002,-119.304259128448
