"data...1.","bfp_output.res"
12220.1056599999,17.8950306891917
12235.9666670002,23.1390525968598
12237.9032180002,26.2799744512103
12238.908171,43.6038750121329
12243.0026850002,28.778354696823
12307.8585649999,21.0778682731354
12334.8146870001,24.3650077459583
12536.1309139999,-69.8311170672486
12537.0906480001,-78.6186784135799
12538.048924,-63.509581603482
12573.0651850002,-2.3814726095735
12574.0020829998,-5.61016533699528
12575.0051270002,17.6129854620258
12601.0029279999,106.204894372752
12602.0445829998,70.0462248857619
12651.8701849999,40.4167226327969
12711.7517590001,-51.5362538288209
12712.8089470002,-4.41017555027562
12925.044514,-45.2008910698281
13071.8259140002,-7.03216166858368
13303.018044,104.02576228379
13338.8544100001,-68.0290453140882
13340.104572,-47.0539948737389
13368.8945829999,-25.7132133020267
13747.010278,-55.1600921676369
15111.0354980002,9.65344392810269
15440.1281369999,-31.8629924484552
15523.043414,-41.1446401879011
15994.8675230001,-60.0047762730651
16165.1266089999,15.8480732160297
16585.1541550001,18.5789716555746
16588.0586689999,58.0590016805651
16639.9026270001,-54.1495524103827
16909.1497450001,18.9803642963249
17291.1480089999,24.5425380578742
17294.147072,-2.49607229066524
17652.1447220002,24.5691581147771
17765.862338,-3.08341652485966
18029.1550810002,21.8510241167256
