"data...1.","bfp_output.res"
12220.1056599999,17.5825372777563
12235.9666670002,5.00999916465207
12237.9032180002,6.42053433687579
12238.908171,23.1113844394085
12243.0026850002,18.1804075233049
12307.8585649999,5.17064257469156
12334.8146870001,28.941463394217
12536.1309139999,-16.4140356649077
12537.0906480001,-14.4955791001994
12538.048924,-11.9129525837498
12573.0651850002,15.213990038751
12574.0020829998,-0.644020258292585
12575.0051270002,26.2971192768528
12601.0029279999,90.8926093506743
12602.0445829998,54.3651098414039
12651.8701849999,6.21371632374849
12711.7517590001,-32.1551678926253
12712.8089470002,-1.5917091958745
12925.044514,-21.6695759208524
13071.8259140002,-14.3088536888145
13303.018044,121.437432490369
13338.8544100001,-97.9938107729868
13340.104572,-60.0668328758211
13368.8945829999,-74.5441447933254
13747.010278,-108.600859820074
15111.0354980002,37.65481124281
15440.1281369999,33.5858242126606
15523.043414,-69.5911564187245
15994.8675230001,-158.022044720895
16165.1266089999,66.5973685767503
16585.1541550001,34.3815614560017
16588.0586689999,57.9510248497381
16639.9026270001,-108.54136536707
16909.1497450001,51.1965823995506
17291.1480089999,47.7090809003548
17294.147072,29.5675216223435
17652.1447220002,65.3072129496659
17765.862338,-76.5707624921351
18029.1550810002,23.1955388878259
