"bfp_output.P","bfp_output.logBF"
1000,-2.65151178606676
993.109181374979,-2.5159478394289
986.265846131283,-2.40364397817522
979.46966706954,-2.32903479645303
972.720319245055,-2.30164977625854
966.017479952265,-2.32450845811392
959.360828709315,-2.39441981414323
952.75004724273,-2.50355019229418
946.184819472201,-2.64129609222077
939.66483149547,-2.79583088447275
933.189771573324,-2.9552295914729
926.759330114689,-3.10841191281052
920.373199661823,-3.24614051391439
914.031074875623,-3.3620424619289
907.732652521023,-3.45331183699191
901.477631452492,-3.52067859268204
895.26571259964,-3.56750267578753
889.096598952916,-3.59826865995641
882.969995549409,-3.61698285657063
876.885609458743,-3.62590057639688
870.843149769073,-3.62481630985298
864.842327573172,-3.61108937417888
858.882855954625,-3.58062913309028
852.964449974103,-3.53000080046176
847.086826655741,-3.45912807765462
841.249704973612,-3.37301638304718
835.452805838287,-3.28087733171229
829.695852083491,-3.19296154663977
823.978568452852,-3.11744254396542
818.300681586739,-3.05933416585899
812.661920009195,-3.02145466233587
807.06201411495,-3.00623754246343
801.500696156541,-3.01712763990774
795.977700231499,-3.05832705392252
790.492762269642,-3.13157298726299
785.045620020451,-3.23049839582675
779.636013040523,-3.33830567010538
774.263682681127,-3.43506580665665
768.928372075831,-3.50896518147904
763.629826128224,-3.55951614557601
758.367791499719,-3.59256193872995
753.142016597437,-3.61476824601216
747.952251562182,-3.63108051682557
742.798248256492,-3.64423337533399
737.679760252773,-3.65484808080223
732.596542821523,-3.66159266691131
727.548352919623,-3.66214187980459
722.534949178721,-3.65619594485242
717.556091893692,-3.64801297691265
712.611543011175,-3.64307138006235
707.701066118189,-3.64323360423965
702.824426430835,-3.64710361304541
697.981390783066,-3.65244595886774
693.17172761554,-3.65733219635099
688.39520696455,-3.66025986923357
683.651600451024,-3.65996194670204
678.940681269611,-3.65508748231845
674.262224177835,-3.64370550312294
669.616005485322,-3.622814723122
665.001803043112,-3.58841593934515
660.419396233031,-3.53645138542471
655.868565957143,-3.46437052709423
651.349094627281,-3.37311656035821
646.860766154633,-3.26935908957948
642.40336593942,-3.16667892281059
637.976680860628,-3.08302313143003
