"data...1.","bfp_output.res"
12220.1056599999,31.4084341931886
12235.9666670002,32.3325612182972
12237.9032180002,38.2871012787863
12238.908171,48.4629421143145
12243.0026850002,23.6405447409125
12307.8585649999,12.3099486406641
12334.8146870001,13.3927432930254
12536.1309139999,-78.4184757697751
12537.0906480001,-69.209993865578
12538.048924,-62.3601299336602
12573.0651850002,-8.75568150531906
12574.0020829998,-10.4983100093322
12575.0051270002,14.2615548570159
12601.0029279999,117.425624540016
12602.0445829998,80.2151820887939
12651.8701849999,52.505274652438
12711.7517590001,-45.6832719481983
12712.8089470002,-9.39197978167437
12925.044514,-39.9510833207515
13071.8259140002,-13.4669868180556
13303.018044,86.8183237335821
13338.8544100001,-84.6124196534293
13340.104572,-46.9587832120292
13368.8945829999,-31.646696598444
13747.010278,-51.2875787187718
15111.0354980002,2.67991557046808
15440.1281369999,-34.770723011699
15523.043414,-52.5605922733283
15994.8675230001,-50.8733195206451
16165.1266089999,16.1428668980842
16585.1541550001,27.4158019774315
16588.0586689999,56.0223660778265
16639.9026270001,-63.9315659514689
16909.1497450001,5.52358983199929
17291.1480089999,46.5636279631753
17294.147072,10.2325193960316
17652.1447220002,37.6914261672169
17765.862338,-5.98858454173848
18029.1550810002,6.30679036012292
