"data...1.","bfp_output.res"
12220.1056599999,14.9432805285488
12235.9666670002,41.0473399396528
12237.9032180002,32.0253233522377
12238.908171,47.8793554924788
12243.0026850002,35.6842741991831
12307.8585649999,20.4418489148381
12334.8146870001,4.63349452072918
12536.1309139999,-76.8821503893602
12537.0906480001,-81.3207157126095
12538.048924,-71.017178815996
12573.0651850002,3.22197500909254
12574.0020829998,-0.0825787441877832
12575.0051270002,20.4811786969709
12601.0029279999,120.191415903318
12602.0445829998,76.4073942322873
12651.8701849999,53.3059371305662
12711.7517590001,-65.7214738189386
12712.8089470002,-33.4637667728536
12925.044514,-49.8222192697398
13071.8259140002,-16.7908901187875
13303.018044,121.059378637118
13338.8544100001,-76.2174610036428
13340.104572,-41.4658281503903
13368.8945829999,-30.3571609757172
13747.010278,-47.4181237101817
15111.0354980002,-1.40230382071884
15440.1281369999,-18.3480172391253
15523.043414,-55.6523296247947
15994.8675230001,-54.4056886424243
16165.1266089999,28.4183639965952
16585.1541550001,28.5689859517586
16588.0586689999,48.8271669908875
16639.9026270001,-60.0096340444005
16909.1497450001,18.2927109929179
17291.1480089999,25.6368563576967
17294.147072,-3.52039100194624
17652.1447220002,38.4424787399569
17765.862338,-19.1851805233947
18029.1550810002,22.824309754585
