"bfp_output.P","bfp_output.logBF"
1000,0.126836713435115
993.109181374979,0.260547881822323
986.265846131283,0.334158048131845
979.46966706954,0.351422847936125
972.720319245055,0.318890289508961
966.017479952265,0.242743945216621
959.360828709315,0.126136877732979
952.75004724273,-0.0319225367594909
946.184819472201,-0.235789808938402
939.66483149547,-0.49072678633642
933.189771573324,-0.799364205372409
926.759330114689,-1.15808750359492
920.373199661823,-1.55473921850024
914.031074875623,-1.96893765016626
907.732652521023,-2.37530906277508
901.477631452492,-2.74838448530765
895.26571259964,-3.06697692469622
889.096598952916,-3.31633794006153
882.969995549409,-3.48784865138061
876.885609458743,-3.5773030419114
870.843149769073,-3.58335817590209
864.842327573172,-3.50754603286334
858.882855954625,-3.35653043796581
852.964449974103,-3.14575134468326
847.086826655741,-2.9014175275545
841.249704973612,-2.65698783373635
835.452805838287,-2.44388059489695
829.695852083491,-2.28211551953059
823.978568452852,-2.17741581004737
818.300681586739,-2.12536128496357
812.661920009195,-2.11811988008129
807.06201411495,-2.14962003322672
801.500696156541,-2.21755495803019
795.977700231499,-2.32174565845709
790.492762269642,-2.45859439730632
785.045620020451,-2.61410923560349
779.636013040523,-2.76369224876931
774.263682681127,-2.88405305104494
768.928372075831,-2.9662067763197
763.629826128224,-3.01565273374113
758.367791499719,-3.04355683439366
753.142016597437,-3.05946278891276
747.952251562182,-3.06832800069061
742.798248256492,-3.0695243918327
737.679760252773,-3.05586077774135
732.596542821523,-3.0138192210674
727.548352919623,-2.93157948895493
722.534949178721,-2.81964167207776
717.556091893692,-2.71946928362932
712.611543011175,-2.6706564983928
707.701066118189,-2.68193176213419
702.824426430835,-2.74277937702221
697.981390783066,-2.84170488617975
693.17172761554,-2.97045261933207
688.39520696455,-3.11941389588354
683.651600451024,-3.27039999354762
678.940681269611,-3.39195480163125
674.262224177835,-3.44509387714218
669.616005485322,-3.40257872515242
665.001803043112,-3.26669854756902
660.419396233031,-3.06586499991384
655.868565957143,-2.835716096588
651.349094627281,-2.60562793859263
646.860766154633,-2.39743657763311
642.40336593942,-2.22928840608646
637.976680860628,-2.11723868206901
633.580499265825,-2.0727302444795
629.214610961035,-2.0993095309057
624.878807200689,-2.19273597290477
620.57288067765,-2.34396019533927
616.296625513294,-2.54057305162852
612.04983724767,-2.76464737762502
607.832312829723,-2.99022645684509
603.643850607587,-3.18531050237466
599.484250318941,-3.31825779971184
595.353313081437,-3.36286561260691
591.250841383188,-3.29851927555456
587.176639073326,-3.10996433398735
583.130511352622,-2.79638213091529
579.112264764176,-2.39303865148856
575.121707184161,-1.98386366159742
571.158647812643,-1.66783206857901
567.222897164454,-1.49761700994231
563.314267060136,-1.46430291635185
559.432570616938,-1.53588469308233
555.577622239888,-1.69303174394373
551.749237612913,-1.93333796096909
547.947233690029,-2.2512055785623
544.171428686589,-2.61544142647046
540.421642070592,-2.96750798957431
536.697694554048,-3.23790074106248
532.999408084409,-3.35930188460447
529.326605836056,-3.27648376103756
525.679112201842,-2.97298686087511
522.056752784698,-2.50701487762854
518.459354389291,-2.00170691425763
514.886745013749,-1.57262133870956
511.338753841433,-1.27071230841836
507.815211232767,-1.09322045140557
504.315948717136,-1.02541119737794
500.840798984821,-1.06695177245929
500,-1.0948128977523
497.389595879006,-1.22859678516114
493.962174387832,-1.51310728759951
490.558370636505,-1.90732858434547
487.178021879463,-2.38479088627703
483.820966492595,-2.89519181378007
480.487043965513,-3.34421321194496
477.176094893875,-3.60897619413633
473.887960971765,-3.61533224422602
470.622484984128,-3.39610667350835
467.379510799247,-3.04931744007909
464.158883361278,-2.66471665379732
460.960448682844,-2.29943224044016
457.784053837662,-1.98893706551736
454.62954695324,-1.7563982215657
451.49677720361,-1.61484555084327
448.385594802119,-1.57545351426939
445.295850994266,-1.65831323887319
442.22739805059,-1.88403547803905
439.180089259609,-2.2370339598519
436.153778920801,-2.63737191623421
433.14832233764,-2.98019436360276
430.16357581068,-3.21071970775939
427.199396630678,-3.34243138810306
424.255643071778,-3.41855240425776
421.332174384729,-3.47391907405044
418.428850790158,-3.52276382937104
415.545533471888,-3.56518378421962
412.682084570296,-3.59568674983275
409.838367175726,-3.60622114674272
407.014245321944,-3.5892738910217
404.209583979631,-3.54363309441815
401.424249049932,-3.46790755567697
398.658107358044,-3.34930696484782
395.911026646846,-3.17385194943098
393.182875570577,-2.96331787697469
390.473523688556,-2.79335967173774
387.782841458946,-2.71335273665191
385.110700232557,-2.67616886935955
382.4569722467,-2.56914853804868
379.821530619074,-2.23834721661346
377.2042493417,-1.61081450989927
374.605003274899,-1.04248292105423
372.023668141307,-1.00022476394026
369.46012051993,-1.41317865143152
366.914237840249,-1.96074970388137
364.385898376355,-2.05620067107041
361.874981241128,-0.950734003409035
359.381366380463,0.711825037153138
356.904934567523,1.56713487007749
354.445567397043,1.2069971620628
352.003147279668,-0.230260820694279
349.577557436327,-1.89779042528657
347.168681892656,-2.70824554745378
344.776405473446,-2.75626395846653
342.400613797142,-2.69584304736973
340.041193270371,-2.64824454191754
337.698031082509,-2.17797718611755
335.371015200293,-0.854455424259878
333.333333333333,0.965032573634962
333.060034362459,1.23665846540705
330.764978074424,3.4442566255156
328.485736603004,4.54873396501451
326.222200971167,3.32702831423025
323.97426295282,0.614445318323722
321.741815067637,-1.54112076208134
319.524750575921,-2.41414186721287
317.322963473498,-2.10024208907044
315.136348486648,-0.893612883086983
312.964801067075,0.486178903803638
310.808217386907,1.25085933905207
308.666494333727,1.2566127789592
306.539529505653,0.746458855735814
304.42722120643,0.149250935520503
302.329468440578,0.14842916207336
300.246170908555,1.25219178699475
298.177229001967,2.96230165007966
296.122543798804,3.60623385964265
294.082017058706,2.61443359079702
292.055551218275,1.38338055775693
290.043049386399,0.714058034642922
288.04441533963,0.18297497094547
286.059553517574,-0.200365557403283
284.08836901833,0.529866991334747
282.130767593947,2.56314021278492
280.18665564592,4.02262845887221
278.255940220713,3.2472056886915
276.338529005317,0.802222461471094
274.434330322837,-1.68842866887062
272.543253128103,-2.79134432626379
270.665207003324,-1.39830629363881
268.800102153761,2.67989476611765
266.947849403432,7.82099539867712
264.398832986803,11.2840237799062
263.281546564802,10.1868416043557
261.467321180109,5.2868203486443
259.665597293487,-0.638597484185776
257.87628875938,-3.52650862531699
256.099310025846,-2.68879805266335
254.334576130465,-0.13883848022139
252.582002696278,2.66815517406353
250.841505927754,4.9522477410376
250,5.50527279122965
249.113002606779,5.25522770195709
247.396410088681,1.44512554359837
245.691646298279,-2.72022873891985
243.998629725955,-3.28397777885662
242.31727942376,-2.36666001181366
240.647515001542,-1.4217972347546
238.989256623105,-0.887186248541961
237.342425002387,-1.25703322606206
235.706941399673,-2.19858005956508
234.082727617829,-1.70564220690114
232.469705998565,-0.101247930114748
230.867799418717,0.697074031380443
229.276931286565,-0.601166201792959
227.697025538168,-2.7202172362919
226.128006633728,-3.25962221775351
224.569799553977,-1.2768497145882
223.022329796594,2.57491784229591
221.485523372636,6.91246695602043
219.959306803008,8.48207014225845
218.443607114943,4.15187865356932
216.938351838519,-1.37806288924024
215.443469003188,-3.38954516118583
213.958887134342,-2.13818449996715
