"data...1.","bfp_output.res"
12220.1056599999,4.61445232322876
12235.9666670002,-20.2397981867962
12237.9032180002,-23.1998403954049
12238.908171,-14.2477653010392
12243.0026850002,-48.6135225518919
12307.8585649999,122.782053149026
12334.8146870001,34.8175041508612
12536.1309139999,-29.8473307731147
12537.0906480001,-23.9181853389991
12538.048924,9.13483390098008
12573.0651850002,-10.8697479021066
12574.0020829998,-25.6799992041351
12575.0051270002,-4.53692662421781
12601.0029279999,105.440148767557
12602.0445829998,78.4465932534467
12651.8701849999,47.8123516161231
12711.7517590001,22.0480197643355
12712.8089470002,51.4867968636563
12925.044514,-6.05772461514334
13071.8259140002,-175.591859490184
13303.018044,-36.1999143261637
13338.8544100001,-104.792745535044
13340.104572,-54.1606754042114
13368.8945829999,-68.8428923350948
13747.010278,-39.041607021627
15111.0354980002,82.2469300558196
15440.1281369999,85.6617585604226
15523.043414,58.2889269030147
15994.8675230001,-118.540298828343
16165.1266089999,99.2637244902535
16585.1541550001,62.6438718881409
16588.0586689999,122.170992981201
16639.9026270001,-22.8878005585348
16909.1497450001,3.68232877574974
17291.1480089999,47.9443793256924
17294.147072,2.41803122142392
17652.1447220002,79.9570828136912
17765.862338,-156.425863183505
18029.1550810002,-137.443181996265
