"data...1.","bfp_output.res"
12220.1056599999,29.2942490754875
12235.9666670002,24.6420286120402
12237.9032180002,37.7544754543522
12238.908171,46.870537332441
12243.0026850002,30.4302876809395
12307.8585649999,14.1767505018774
12334.8146870001,2.86683708572746
12536.1309139999,-79.0311647002459
12537.0906480001,-81.7976219051705
12538.048924,-63.2813543015253
12573.0651850002,1.32563597549985
12574.0020829998,-15.3990974030186
12575.0051270002,20.9869254032069
12601.0029279999,121.221484361124
12602.0445829998,83.8097657463199
12651.8701849999,46.9546236167426
12711.7517590001,-57.1133850652571
12712.8089470002,-9.6134749610335
12925.044514,-44.1213191134
13071.8259140002,-20.5884049283516
13303.018044,115.653259376524
13338.8544100001,-74.995933931818
13340.104572,-44.6743448036288
13368.8945829999,-28.4450288478986
13747.010278,-51.5134842914992
15111.0354980002,3.09526850857153
15440.1281369999,-29.4173139988406
15523.043414,-46.6173193478361
15994.8675230001,-60.7046979862842
16165.1266089999,13.5369783621785
16585.1541550001,24.4464701874184
16588.0586689999,53.4443928214653
16639.9026270001,-68.7935397357866
16909.1497450001,5.82061543369088
17291.1480089999,43.9137062442099
17294.147072,13.5614180624426
17652.1447220002,40.8647019644723
17765.862338,-6.04837334742722
18029.1550810002,6.32633674587991
