"data...1.","bfp_output.res"
12220.1056599999,11.1315385094604
12235.9666670002,-14.2093300168908
12237.9032180002,-12.0937130430302
12238.908171,-6.18108552316971
12243.0026850002,-51.440708957949
12307.8585649999,111.874909730645
12334.8146870001,32.1348678744771
12536.1309139999,-17.4810007844953
12537.0906480001,-19.4328290045287
12538.048924,10.0276843143893
12573.0651850002,-15.6019674083727
12574.0020829998,-36.8961926174297
12575.0051270002,-19.1085943814733
12601.0029279999,101.130677622558
12602.0445829998,77.5539659433371
12651.8701849999,57.8408304515915
12711.7517590001,15.2815374114516
12712.8089470002,35.6465809561287
12925.044514,-3.02409475304194
13071.8259140002,-177.58000292322
13303.018044,-16.414983536506
13338.8544100001,-107.593337694194
13340.104572,-57.8087099463391
13368.8945829999,-62.5444106393907
13747.010278,-34.652006088023
15111.0354980002,90.9211831133516
15440.1281369999,84.635627491436
15523.043414,53.3764340338921
15994.8675230001,-130.991007548466
16165.1266089999,89.2501969565792
16585.1541550001,58.3789485700181
16588.0586689999,100.293279744466
16639.9026270001,-12.7063432322384
16909.1497450001,13.7515789910503
17291.1480089999,29.2062797881536
17294.147072,27.6201258436276
17652.1447220002,72.6434945758892
17765.862338,-155.498637770511
18029.1550810002,-121.795199546825
