"data...1.","bfp_output.res"
12220.1056599999,4.58728382672211
12235.9666670002,-19.6671630041728
12237.9032180002,-8.07727390000992
12238.908171,6.45661917204699
12243.0026850002,-21.153883066317
12307.8585649999,33.5014528080868
12334.8146870001,68.0543445013793
12536.1309139999,0.426266997454039
12537.0906480001,2.69162096377934
12538.048924,6.55388363102376
12573.0651850002,-2.9411182370595
12574.0020829998,-10.0732815716338
12575.0051270002,7.52205908542409
12601.0029279999,64.6250396454985
12602.0445829998,23.3584305433319
12651.8701849999,19.7545653366667
12711.7517590001,31.0456513860912
12712.8089470002,66.6367845417679
12925.044514,-38.6618831293587
13071.8259140002,50.5367826059521
13303.018044,120.417459485915
13338.8544100001,-136.164575644422
13340.104572,-109.649824904197
13368.8945829999,-84.4167627204443
13747.010278,-95.1686132939285
15111.0354980002,3.55065033419751
15440.1281369999,10.623130785273
15523.043414,-89.9524575462697
15994.8675230001,-51.8117884696049
16165.1266089999,33.6181107251262
16585.1541550001,20.9148887241223
16588.0586689999,76.551218574275
16639.9026270001,-76.6586045358384
16909.1497450001,4.23992973914099
17291.1480089999,25.9018007956536
17294.147072,0.788123049109672
17652.1447220002,41.2012982818382
17765.862338,-1.33216361798763
18029.1550810002,21.6984056576438
