"data...1.","bfp_output.res"
12220.1056599999,-3.92842148850013
12235.9666670002,-9.0260032803526
12237.9032180002,-18.9689065742459
12238.908171,-17.4995813631176
12243.0026850002,-65.6405945031829
12307.8585649999,122.438059408481
12334.8146870001,30.71703837122
12536.1309139999,-26.4382055003052
12537.0906480001,-14.0933343093238
12538.048924,15.3765369320972
12573.0651850002,-9.42334090584336
12574.0020829998,-20.7518450817543
12575.0051270002,-4.25981201502418
12601.0029279999,108.129301699434
12602.0445829998,72.9171189365879
12651.8701849999,59.0663621373087
12711.7517590001,3.4624532622538
12712.8089470002,41.0628766094114
12925.044514,-1.65906450911825
13071.8259140002,-179.612482861932
13303.018044,-29.5806986589951
13338.8544100001,-99.1978734247914
13340.104572,-58.0310170312741
13368.8945829999,-62.8942952847874
13747.010278,-19.4250139483174
15111.0354980002,54.3240574763613
15440.1281369999,85.9314225456392
15523.043414,58.0970665625937
15994.8675230001,-118.000303059101
16165.1266089999,102.202487316688
16585.1541550001,66.0151770283164
16588.0586689999,94.980239393647
16639.9026270001,-9.65455724950334
16909.1497450001,9.20656309882543
17291.1480089999,44.5783655728746
17294.147072,6.56494488097269
17652.1447220002,74.025766853023
17765.862338,-153.111657754393
18029.1550810002,-128.279284100382
