"data...1.","bfp_output.res"
12220.1056599999,17.2742059192406
12235.9666670002,8.72174145732424
12237.9032180002,15.618517561702
12238.908171,37.3950137281154
12243.0026850002,12.7000197578946
12307.8585649999,4.33890812471054
12334.8146870001,27.2783764876303
12536.1309139999,-17.2019559895325
12537.0906480001,-19.0531754039666
12538.048924,3.5519769216553
12573.0651850002,11.9332970429941
12574.0020829998,9.76544499536612
12575.0051270002,25.7716926493704
12601.0029279999,87.4326541525897
12602.0445829998,54.1875526616013
12651.8701849999,10.4293817043108
12711.7517590001,-34.7549725059671
12712.8089470002,-6.24674947902986
12925.044514,-23.3550120615564
13071.8259140002,-15.2464669832007
13303.018044,106.963052012243
13338.8544100001,-95.486390428191
13340.104572,-72.3316404099578
13368.8945829999,-77.6882034588625
13747.010278,-120.406931646097
15111.0354980002,37.2377792087127
15440.1281369999,34.2400157644806
15523.043414,-81.6628930345169
15994.8675230001,-158.687904702413
16165.1266089999,82.8600851076153
16585.1541550001,42.2274458558859
16588.0586689999,79.4435874120109
16639.9026270001,-114.696202768675
16909.1497450001,56.0559230861982
17291.1480089999,49.1406495607034
17294.147072,20.6222006394783
17652.1447220002,59.6396152978859
17765.862338,-89.5425318480666
18029.1550810002,30.5232185738878
