"data...1.","bfp_output.res"
12220.1056599999,-19.2316875517976
12235.9666670002,17.2201304892013
12237.9032180002,3.45786349672969
12238.908171,20.9265395903106
12243.0026850002,-22.5561456398264
12307.8585649999,62.2145867336632
12334.8146870001,-19.869560707281
12536.1309139999,28.3712922446579
12537.0906480001,23.7828016439418
12538.048924,52.3579454815842
12573.0651850002,-34.186468507018
12574.0020829998,-54.7953050789482
12575.0051270002,-30.0308916453938
12601.0029279999,43.3246638309932
12602.0445829998,5.47266129227539
12651.8701849999,82.1034147269627
12711.7517590001,-16.7199530815067
12712.8089470002,13.3656114896442
12925.044514,27.7386452304961
13071.8259140002,-130.949146714493
13303.018044,-95.3940398940988
13338.8544100001,-57.0892604572159
13340.104572,-13.0758471362433
13368.8945829999,-3.45217625359799
13747.010278,-5.80474681603597
15111.0354980002,29.2474648600412
15440.1281369999,83.7239029354082
15523.043414,70.2862485415428
15994.8675230001,-74.4400381139484
16165.1266089999,19.6444126795559
16585.1541550001,1.05444927602305
16588.0586689999,31.0459654447783
16639.9026270001,42.7994097198583
16909.1497450001,30.390424319963
17291.1480089999,-20.0246393756275
17294.147072,-36.8479160487978
17652.1447220002,72.0244472132481
17765.862338,-56.6423518921293
18029.1550810002,-69.6157451692794
