"data...1.","bfp_output.res"
12220.1056599999,20.1015262476831
12235.9666670002,15.0347998643765
12237.9032180002,12.8595983565665
12238.908171,32.88605700076
12243.0026850002,6.74385855970559
12307.8585649999,4.16643449361072
12334.8146870001,23.5355471570638
12536.1309139999,-7.88046081050106
12537.0906480001,-1.82291785042889
12538.048924,-5.50734814792668
12573.0651850002,9.64909414720933
12574.0020829998,3.75907158254631
12575.0051270002,28.5209861483263
12601.0029279999,105.335691972217
12602.0445829998,51.8008022786926
12651.8701849999,18.3671629269547
12711.7517590001,-36.8753473588204
12712.8089470002,-6.38976301022649
12925.044514,-27.9173811384799
13071.8259140002,-22.0336799411789
13303.018044,110.919471016388
13338.8544100001,-103.309063155303
13340.104572,-74.9445461574169
13368.8945829999,-86.6806264945635
13747.010278,-116.726231112603
15111.0354980002,37.4019422748524
15440.1281369999,36.3455252902286
15523.043414,-86.7402482422758
15994.8675230001,-154.73291904521
16165.1266089999,75.1025842539275
16585.1541550001,40.2791239874932
16588.0586689999,62.7024610131448
16639.9026270001,-115.698652042027
16909.1497450001,64.2109044342405
17291.1480089999,55.6320775260774
17294.147072,27.1756382229487
17652.1447220002,70.9948101888895
17765.862338,-98.9505070544219
18029.1550810002,31.9630093690512
