"data...1.","bfp_output.res"
12220.1056599999,30.1995680744472
12235.9666670002,27.4767527172305
12237.9032180002,35.1615050727219
12238.908171,46.7278475026847
12243.0026850002,25.6005614655268
12307.8585649999,16.5237049878001
12334.8146870001,1.37909752796245
12536.1309139999,-82.3719894399571
12537.0906480001,-82.5130403239081
12538.048924,-62.555077520037
12573.0651850002,7.62764859742527
12574.0020829998,2.58960502268741
12575.0051270002,18.3820475628325
12601.0029279999,109.876243748333
12602.0445829998,78.5801496947892
12651.8701849999,48.2547945703341
12711.7517590001,-59.3580162809204
12712.8089470002,-11.935722320006
12925.044514,-47.6714322162923
13071.8259140002,-29.5379513854046
13303.018044,102.862850514702
13338.8544100001,-67.6969316589521
13340.104572,-37.0451323127214
13368.8945829999,-23.8546435188937
13747.010278,-43.7113548949055
15111.0354980002,9.13463386200277
15440.1281369999,-32.8196245264396
15523.043414,-49.0180795002401
15994.8675230001,-56.168112101266
16165.1266089999,18.696498408193
16585.1541550001,27.2265881160476
16588.0586689999,53.5238848112264
16639.9026270001,-74.2353864289916
16909.1497450001,15.3992115164395
17291.1480089999,40.1351089549421
17294.147072,17.7311829121513
17652.1447220002,32.0346972079777
17765.862338,-13.212085841717
18029.1550810002,7.8521691009707
