"data...1.","bfp_output.res"
12220.1056599999,21.2922308807458
12235.9666670002,27.696940136952
12237.9032180002,33.0711654585788
12238.908171,38.1920439681681
12243.0026850002,28.3211470331348
12307.8585649999,15.1092589933264
12334.8146870001,19.6438471841469
12536.1309139999,-68.6486953749651
12537.0906480001,-76.4375232569154
12538.048924,-57.5969704406748
12573.0651850002,6.59197799093081
12574.0020829998,-9.34799848252051
12575.0051270002,16.8314660201004
12601.0029279999,103.304502691234
12602.0445829998,81.2923236921488
12651.8701849999,48.5558210196461
12711.7517590001,-49.03594179048
12712.8089470002,-6.61487269091077
12925.044514,-66.0665718966163
13071.8259140002,-10.8760111543089
13303.018044,99.0900192659062
13338.8544100001,-77.0307263315825
13340.104572,-36.2385744825673
13368.8945829999,-21.4504348293408
13747.010278,-44.0755595558647
15111.0354980002,-16.4185656924048
15440.1281369999,-38.3191670352933
15523.043414,-42.5482854967196
15994.8675230001,-73.2832355200546
16165.1266089999,31.7352676209654
16585.1541550001,34.9260761455408
16588.0586689999,43.9607774149871
16639.9026270001,-50.7922887546588
16909.1497450001,13.8011641486943
17291.1480089999,27.1655947484697
17294.147072,10.433648033825
17652.1447220002,24.4320970867842
17765.862338,-6.3819027622086
18029.1550810002,24.9171008651079
