"bfp_output.P","bfp_output.logBF"
1000,-0.229845366666392
993.109181374979,-0.0989835221097151
986.265846131283,-0.0241024001678438
979.46966706954,-0.00345630601186553
972.720319245055,-0.0317286014496672
966.017479952265,-0.102734399213129
959.360828709315,-0.212060532521899
952.75004724273,-0.358543338043954
946.184819472201,-0.544112445448415
939.66483149547,-0.772088295695123
933.189771573324,-1.04440119221926
926.759330114689,-1.35854048313005
920.373199661823,-1.70537808663841
914.031074875623,-2.06900273209554
907.732652521023,-2.42896303950787
901.477631452492,-2.76406293529474
895.26571259964,-3.05596902511099
889.096598952916,-3.29114075729479
882.969995549409,-3.46073550670691
876.885609458743,-3.55927787873763
870.843149769073,-3.58342736949815
864.842327573172,-3.53214110253857
858.882855954625,-3.40897668899803
852.964449974103,-3.22591130769471
847.086826655741,-3.00586752871724
841.249704973612,-2.78005838895823
835.452805838287,-2.57937338859331
829.695852083491,-2.4249044939289
823.978568452852,-2.32415460649322
818.300681586739,-2.27414412497488
812.661920009195,-2.26747752361025
807.06201411495,-2.29729812059953
801.500696156541,-2.35943352589806
795.977700231499,-2.4513964862238
790.492762269642,-2.56834015932405
785.045620020451,-2.69816200059362
779.636013040523,-2.82186948740523
774.263682681127,-2.9226202545946
768.928372075831,-2.99479557656191
763.629826128224,-3.0433065367972
758.367791499719,-3.07664678068665
753.142016597437,-3.10146081439241
747.952251562182,-3.12030175370814
742.798248256492,-3.13058720614667
737.679760252773,-3.12339361332838
732.596542821523,-3.08378243471143
727.548352919623,-2.99979519783748
722.534949178721,-2.88445784932916
717.556091893692,-2.78324062687117
712.611543011175,-2.73714246044399
707.701066118189,-2.75276370102433
702.824426430835,-2.81660389992244
697.981390783066,-2.9150304595045
693.17172761554,-3.03868576691384
688.39520696455,-3.17792738262311
683.651600451024,-3.31597759760323
678.940681269611,-3.424551767207
674.262224177835,-3.46885374094692
669.616005485322,-3.42452977463234
665.001803043112,-3.29321404234728
660.419396233031,-3.09936862493226
655.868565957143,-2.87378646243281
651.349094627281,-2.64237011138813
646.860766154633,-2.42594434098835
642.40336593942,-2.2443005348167
637.976680860628,-2.11714528584842
633.580499265825,-2.05985721907147
629.214610961035,-2.07803346393448
624.878807200689,-2.16660918740946
620.57288067765,-2.31397549714473
616.296625513294,-2.5058365688498
612.04983724767,-2.72500285430312
607.832312829723,-2.94899485442557
603.643850607587,-3.15002525188681
599.484250318941,-3.29853313478069
595.353313081437,-3.36640773186287
591.250841383188,-3.32692085686987
587.176639073326,-3.15534030040758
583.130511352622,-2.84016264133676
579.112264764176,-2.41011491232059
575.121707184161,-1.9545865489881
571.158647812643,-1.59115629245427
567.222897164454,-1.39151954068235
563.314267060136,-1.35243914589783
559.432570616938,-1.43360397320675
555.577622239888,-1.60097353104048
551.749237612913,-1.8390225584384
547.947233690029,-2.13782029797018
544.171428686589,-2.47414901562358
540.421642070592,-2.80492098158622
536.697694554048,-3.07396716781777
532.999408084409,-3.21922537950912
529.326605836056,-3.18146178402769
525.679112201842,-2.93161079958831
522.056752784698,-2.51063566329706
518.459354389291,-2.02916428909556
514.886745013749,-1.60266451329387
511.338753841433,-1.29180388544979
507.815211232767,-1.10466360778342
504.315948717136,-1.03223951947894
500.840798984821,-1.07312636018848
500,-1.10085277065884
497.389595879006,-1.23293432352473
493.962174387832,-1.51104542870253
490.558370636505,-1.89593845270819
487.178021879463,-2.36542579514737
483.820966492595,-2.8718992404036
480.487043965513,-3.31929214312138
477.176094893875,-3.57842127475312
473.887960971765,-3.56813989612085
470.622484984128,-3.3186881508211
467.379510799247,-2.93112980427945
464.158883361278,-2.5019113195144
460.960448682844,-2.09678995815151
457.784053837662,-1.75960808000907
454.62954695324,-1.51741799486713
451.49677720361,-1.3803886295819
448.385594802119,-1.35393466992728
445.295850994266,-1.45520021896082
442.22739805059,-1.70636467416083
439.180089259609,-2.09485237663555
436.153778920801,-2.54018049373065
433.14832233764,-2.93173649484363
430.16357581068,-3.20692315251604
427.199396630678,-3.37250878779694
424.255643071778,-3.46754833027374
421.332174384729,-3.52659370472251
418.428850790158,-3.56759392797984
415.545533471888,-3.59633607664601
412.682084570296,-3.61307819086435
409.838367175726,-3.61494636630637
407.014245321944,-3.59655765743791
404.209583979631,-3.55146627677091
401.424249049932,-3.4684573239444
398.658107358044,-3.32585144821673
395.911026646846,-3.1043007319905
393.182875570577,-2.83446599591134
390.473523688556,-2.62367940999782
387.782841458946,-2.5468124702226
