"data...1.","bfp_output.res"
12220.1056599999,-24.3086263558496
12235.9666670002,1.59966568552213
12237.9032180002,22.2330758487809
12238.908171,14.3190578208519
12243.0026850002,-23.1705329510114
12307.8585649999,75.6679679621931
12334.8146870001,-45.7826017339797
12536.1309139999,34.5065995454034
12537.0906480001,46.0080774129485
12538.048924,54.0457133075231
12573.0651850002,-30.1923316799284
12574.0020829998,-42.4949660731595
12575.0051270002,-42.2810849425684
12601.0029279999,52.0421310513361
12602.0445829998,-2.69741266855654
12651.8701849999,101.442218779608
12711.7517590001,-17.1964038133602
12712.8089470002,7.24311698120332
12925.044514,20.0297117471815
13071.8259140002,-135.397333642921
13303.018044,-93.596884363391
13338.8544100001,-65.1479756632855
13340.104572,-23.8142057144512
13368.8945829999,-17.1158585765032
13747.010278,-7.95201024584269
15111.0354980002,57.3625952992309
15440.1281369999,103.483514822111
15523.043414,62.0130442043066
15994.8675230001,-92.6111205159143
16165.1266089999,23.2448166074333
16585.1541550001,-8.57382427217689
16588.0586689999,42.4639573276589
16639.9026270001,39.7009398885031
16909.1497450001,26.1680355292619
17291.1480089999,-18.9186821704811
17294.147072,-26.2286028825657
17652.1447220002,73.275642416042
17765.862338,-81.5717277296655
18029.1550810002,-58.1961472003512
