"data...1.","bfp_output.res"
12220.1056599999,30.6399816231278
12235.9666670002,28.8113537422458
12237.9032180002,30.6147866251856
12238.908171,37.0040063624992
12243.0026850002,24.3771872470129
12307.8585649999,17.801265544891
12334.8146870001,15.7786405437346
12536.1309139999,-70.8902588981178
12537.0906480001,-70.5577894184079
12538.048924,-60.5916665856909
12573.0651850002,-2.661349562007
12574.0020829998,-8.60311052543473
12575.0051270002,8.2808585407854
12601.0029279999,106.213568760166
12602.0445829998,72.538847272897
12651.8701849999,37.3782516672209
12711.7517590001,-42.7003769624648
12712.8089470002,-5.37218476656705
12925.044514,-42.822161643575
13071.8259140002,-7.63116318221221
13303.018044,95.6173671835848
13338.8544100001,-73.1883946079798
13340.104572,-37.6296825507457
13368.8945829999,-34.5947156729116
13747.010278,-47.0944417252213
15111.0354980002,0.786072683038626
15440.1281369999,-32.6117212880502
15523.043414,-39.7141080567186
15994.8675230001,-53.1664206136717
16165.1266089999,15.9048488851715
16585.1541550001,25.7753601599446
16588.0586689999,52.1167523017423
16639.9026270001,-54.1887794403432
16909.1497450001,6.35728657859097
17291.1480089999,34.7346355069853
17294.147072,7.4859348191447
17652.1447220002,32.5572268976708
17765.862338,-7.38050095802907
18029.1550810002,9.71833768165121
