"bfp_output.P","bfp_output.logBF"
1000,-2.34355816902258
993.109181374979,-2.18793977279516
986.265846131283,-2.06786281207458
979.46966706954,-2.00009056598109
972.720319245055,-1.99428597927793
966.017479952265,-2.0513642085083
959.360828709315,-2.16435300932438
952.75004724273,-2.32077873751528
946.184819472201,-2.50529091671514
939.66483149547,-2.70175849896189
933.189771573324,-2.89478957333985
926.759330114689,-3.07100526083765
920.373199661823,-3.22031976617829
914.031074875623,-3.33709965777849
907.732652521023,-3.42072577725183
901.477631452492,-3.47509478500863
895.26571259964,-3.50703231441757
889.096598952916,-3.52410996518098
882.969995549409,-3.53254841277559
876.885609458743,-3.53567912422055
870.843149769073,-3.53314888942402
864.842327573172,-3.52095628337856
858.882855954625,-3.49261485520098
852.964449974103,-3.44174596376849
847.086826655741,-3.36569121032336
841.249704973612,-3.26830670496441
835.452805838287,-3.15966977136169
829.695852083491,-3.05255493340369
823.978568452852,-2.95834024158524
818.300681586739,-2.88508328053255
812.661920009195,-2.83820248626612
807.06201411495,-2.82241279467903
801.500696156541,-2.84317309551163
795.977700231499,-2.90582353455691
790.492762269642,-3.01075691019072
785.045620020451,-3.14612912716732
779.636013040523,-3.28657491301474
774.263682681127,-3.40518704482001
768.928372075831,-3.48860286785735
763.629826128224,-3.53933462948792
758.367791499719,-3.56755573123554
753.142016597437,-3.58354563051712
747.952251562182,-3.59478343758137
742.798248256492,-3.60584474454414
737.679760252773,-3.61887467387852
732.596542821523,-3.63353972210963
727.548352919623,-3.64667000130744
722.534949178721,-3.65382984846347
717.556091893692,-3.65401884553129
712.611543011175,-3.65126994384421
707.701066118189,-3.64996375806283
702.824426430835,-3.65157068745399
697.981390783066,-3.65532960804965
693.17172761554,-3.65962740817845
688.39520696455,-3.66275649477502
683.651600451024,-3.66334975345604
678.940681269611,-3.66075873952742
674.262224177835,-3.65509165284792
669.616005485322,-3.64636399210841
665.001803043112,-3.63310227124442
660.419396233031,-3.61189235813854
655.868565957143,-3.57863350261213
651.349094627281,-3.53078050950493
