"data...1.","bfp_output.res"
12220.1056599999,25.8650664049268
12235.9666670002,32.7529763986974
12237.9032180002,36.1641760711148
12238.908171,57.5503070364944
12243.0026850002,39.5006812415524
12307.8585649999,18.2200224571071
12334.8146870001,0.436329670425348
12536.1309139999,-76.0068662253478
12537.0906480001,-78.1314726768172
12538.048924,-58.2179508278019
12573.0651850002,6.35125183292021
12574.0020829998,-5.34635992792589
12575.0051270002,24.543751991311
12601.0029279999,119.207240175757
12602.0445829998,79.8870059642109
12651.8701849999,35.7300140792594
12711.7517590001,-56.1288239279266
12712.8089470002,-23.6571064525742
12925.044514,-56.7563939055547
13071.8259140002,-17.7782513162176
13303.018044,75.9067524107841
13338.8544100001,-69.6573944159934
13340.104572,-32.0126625610989
13368.8945829999,-26.6679120629856
13747.010278,-48.2140464208239
15111.0354980002,7.03310446870619
15440.1281369999,-31.7233588116837
15523.043414,-48.5263043360532
15994.8675230001,-67.4057782968619
16165.1266089999,11.839422889961
16585.1541550001,17.7481718383257
16588.0586689999,48.7854226013381
16639.9026270001,-58.9598160063605
16909.1497450001,24.4208147283189
17291.1480089999,27.436697362069
17294.147072,10.0010314146892
17652.1447220002,45.4366549595699
17765.862338,-13.2277154985215
18029.1550810002,22.911100049364
