"bfp_output.P","bfp_output.logBF"
1000,-2.70160268096692
993.109181374979,-2.57324665215507
986.265846131283,-2.46760439480472
979.46966706954,-2.40104388110468
972.720319245055,-2.38418175814028
966.017479952265,-2.41978150438699
959.360828709315,-2.50294055117812
952.75004724273,-2.62291601730275
946.184819472201,-2.76550448846326
939.66483149547,-2.91523965951448
933.189771573324,-3.05725771721158
926.759330114689,-3.17900547595904
920.373199661823,-3.27187213864552
914.031074875623,-3.33246708653929
907.732652521023,-3.36299737433684
901.477631452492,-3.37034905905083
895.26571259964,-3.36402572116865
889.096598952916,-3.35363596679992
882.969995549409,-3.34667463915006
876.885609458743,-3.3470109239041
870.843149769073,-3.35409131321132
864.842327573172,-3.36281033716467
858.882855954625,-3.36433675432307
852.964449974103,-3.34846276866413
847.086826655741,-3.30754055393127
841.249704973612,-3.24046662098534
835.452805838287,-3.15399535736098
829.695852083491,-3.0602003677652
823.978568452852,-2.97213621970156
818.300681586739,-2.90084330349715
812.661920009195,-2.85492788497508
807.06201411495,-2.84174528520775
801.500696156541,-2.86828467037015
795.977700231499,-2.93961179026608
790.492762269642,-3.05331597384416
785.045620020451,-3.19254197427666
779.636013040523,-3.32727212455448
774.263682681127,-3.42958808033621
768.928372075831,-3.48910885161628
763.629826128224,-3.51266254055563
758.367791499719,-3.51375670971008
753.142016597437,-3.50458462346692
747.952251562182,-3.49379627998057
742.798248256492,-3.48737160314418
737.679760252773,-3.49006201452941
732.596542821523,-3.50578635372555
727.548352919623,-3.5353073131743
722.534949178721,-3.57196452794933
717.556091893692,-3.6036758085808
712.611543011175,-3.62369321041775
707.701066118189,-3.63435761747662
702.824426430835,-3.64082721664546
697.981390783066,-3.64643513681132
693.17172761554,-3.65216111021861
688.39520696455,-3.65740612959997
683.651600451024,-3.66078834770009
678.940681269611,-3.66099754538241
674.262224177835,-3.65769758447744
669.616005485322,-3.6517465425416
665.001803043112,-3.64405509954319
660.419396233031,-3.63402357114542
655.868565957143,-3.61925280611903
651.349094627281,-3.59680258135462
646.860766154633,-3.56518524296437
642.40336593942,-3.52626973548275
637.976680860628,-3.48592407009708
633.580499265825,-3.45197064960764
629.214610961035,-3.42958957756867
624.878807200689,-3.41705247847862
620.57288067765,-3.40510474502663
616.296625513294,-3.38077575260986
612.04983724767,-3.33406086668789
607.832312829723,-3.26467056742204
603.643850607587,-3.18494588007966
599.484250318941,-3.11627548032269
595.353313081437,-3.08112090218917
591.250841383188,-3.09546552327735
587.176639073326,-3.16310289422337
583.130511352622,-3.26961591584115
579.112264764176,-3.37852120150437
575.121707184161,-3.44187735612744
571.158647812643,-3.42933446948514
567.222897164454,-3.34847702095878
563.314267060136,-3.23332246725506
559.432570616938,-3.1199505177244
555.577622239888,-3.0323295753938
551.749237612913,-2.97708233102493
547.947233690029,-2.94125075594608
544.171428686589,-2.89706456434923
540.421642070592,-2.81692142448655
536.697694554048,-2.68906296016443
532.999408084409,-2.52446972716406
529.326605836056,-2.35598953177317
525.679112201842,-2.22766429650384
522.056752784698,-2.16811600722321
518.459354389291,-2.16587817027983
514.886745013749,-2.1801463378416
511.338753841433,-2.17744532388654
507.815211232767,-2.15692869810222
504.315948717136,-2.15258770005253
500.840798984821,-2.21216537786743
500,-2.23969131759697
497.389595879006,-2.35560392528948
493.962174387832,-2.55086973792329
490.558370636505,-2.74261658543555
487.178021879463,-2.89689000973221
483.820966492595,-3.01537545822905
480.487043965513,-3.11953688512615
477.176094893875,-3.21628434017337
473.887960971765,-3.2672462355034
470.622484984128,-3.19926878788349
467.379510799247,-2.9473228784311
464.158883361278,-2.49019621433383
460.960448682844,-1.88087015411305
