"data...1.","bfp_output.res"
12220.1056599999,20.6166219068692
12235.9666670002,31.1909811171107
12237.9032180002,31.8061302322618
12238.908171,54.7036539093347
12243.0026850002,35.7887196025644
12307.8585649999,10.9771865009374
12334.8146870001,4.33842488833164
12536.1309139999,-70.8017105742295
12537.0906480001,-77.8186070908511
12538.048924,-67.8649124320204
12573.0651850002,-3.07671254995066
12574.0020829998,-10.4763905055148
12575.0051270002,17.5655296480845
12601.0029279999,120.897662053651
12602.0445829998,77.1970742008026
12651.8701849999,47.746378232697
12711.7517590001,-40.7856198906542
12712.8089470002,-26.1425057678654
12925.044514,-50.7779099243698
13071.8259140002,-22.2535995594346
13303.018044,98.2511195445863
13338.8544100001,-69.4647118422966
13340.104572,-34.2478733573775
13368.8945829999,-34.300060755196
13747.010278,-55.6448779408296
15111.0354980002,24.0132375117304
15440.1281369999,-30.367834038046
15523.043414,-36.008648710646
15994.8675230001,-52.0633546520996
16165.1266089999,10.7470674961115
16585.1541550001,18.0377497056147
16588.0586689999,55.3000861065739
16639.9026270001,-71.9620178803102
16909.1497450001,12.5186528116549
17291.1480089999,39.3296431751178
17294.147072,7.78906662249837
17652.1447220002,41.5192835245313
17765.862338,-11.3397040347678
18029.1550810002,4.48197624079134
