"data...1.","bfp_output.res"
12220.1056599999,20.7379750703558
12235.9666670002,21.7385274725926
12237.9032180002,40.168807722312
12238.908171,52.1021438786104
12243.0026850002,29.1748724490879
12307.8585649999,11.5735269320923
12334.8146870001,0.193565916060901
12536.1309139999,-89.0328864249591
12537.0906480001,-76.4784752941361
12538.048924,-66.9517658369043
12573.0651850002,3.52246936062099
12574.0020829998,0.170713242619595
12575.0051270002,22.2036385248516
12601.0029279999,123.979285433844
12602.0445829998,80.159209930589
12651.8701849999,63.3479589370724
12711.7517590001,-52.4749937989481
12712.8089470002,-28.9154241180853
12925.044514,-64.9971280929639
13071.8259140002,-14.5762584156523
13303.018044,125.27941141393
13338.8544100001,-79.5040312049759
13340.104572,-45.6916613088351
13368.8945829999,-28.24321464636
13747.010278,-56.4903105538005
15111.0354980002,16.2626396918978
15440.1281369999,-22.5791362422714
15523.043414,-54.1878162716702
15994.8675230001,-54.5662962609113
16165.1266089999,25.6140883369115
16585.1541550001,21.3001373832141
16588.0586689999,63.8808783099293
16639.9026270001,-65.8263775056709
16909.1497450001,12.866083488797
17291.1480089999,26.1436035735766
17294.147072,11.6084173758824
17652.1447220002,35.3452920865232
17765.862338,-11.9227800544608
18029.1550810002,4.60674911853829
