"data...1.","bfp_output.res"
12220.1056599999,18.0796463371149
12235.9666670002,20.3883335180755
12237.9032180002,41.8289354777395
12238.908171,48.090027680382
12243.0026850002,41.0920616656557
12307.8585649999,10.5610787048591
12334.8146870001,1.2029927466015
12536.1309139999,-70.3044562734924
12537.0906480001,-73.1664491493971
12538.048924,-61.3222129493482
12573.0651850002,2.27986090945888
12574.0020829998,-4.51068059968903
12575.0051270002,21.1196430393057
12601.0029279999,115.425721726246
12602.0445829998,83.9333563845768
12651.8701849999,47.4460627984871
12711.7517590001,-55.2724483494219
12712.8089470002,-17.2524953985458
12925.044514,-52.7484563046815
13071.8259140002,-19.1418839647904
13303.018044,105.533002567871
13338.8544100001,-78.1593379599602
13340.104572,-44.6184573336464
13368.8945829999,-26.6950755329884
13747.010278,-54.7652805183496
15111.0354980002,1.31735362047285
15440.1281369999,-18.9073120980483
15523.043414,-53.4611075239756
15994.8675230001,-50.3274107985745
16165.1266089999,12.8235272228704
16585.1541550001,12.8279704466589
16588.0586689999,65.5712980907095
16639.9026270001,-61.2171770504424
16909.1497450001,17.3930703265463
17291.1480089999,19.830066195053
17294.147072,2.7679725074571
17652.1447220002,38.7216040441963
17765.862338,-8.18068303053106
18029.1550810002,21.1847653441594
