"data...1.","bfp_output.res"
12220.1056599999,13.9134021650822
12235.9666670002,-27.3645910855505
12237.9032180002,-30.0066573833227
12238.908171,3.60682681119755
12243.0026850002,8.27672337812096
12307.8585649999,36.5828836649295
12334.8146870001,9.9606031260155
12536.1309139999,36.7555214895199
12537.0906480001,39.2983486375429
12538.048924,45.2683916566936
12573.0651850002,22.0582329075595
12574.0020829998,19.8916048357894
12575.0051270002,50.1957969160972
12601.0029279999,57.422666694136
12602.0445829998,6.35694496748334
12651.8701849999,-42.0043014867897
12711.7517590001,-26.4593059261426
12712.8089470002,12.4939034779183
12925.044514,-65.3351298322796
13071.8259140002,-69.8430270282231
13303.018044,59.6034854309222
13338.8544100001,-81.3940765054988
13340.104572,-54.1594588771606
13368.8945829999,-41.2639341974693
13747.010278,-71.2091543203138
15111.0354980002,77.8859633081717
15440.1281369999,61.7746886034133
15523.043414,-34.2598035498717
15994.8675230001,-95.1878889431395
16165.1266089999,40.6344925020229
16585.1541550001,13.5690979332263
16588.0586689999,50.5205758161934
16639.9026270001,-80.537929155968
16909.1497450001,7.95322271785157
17291.1480089999,48.3950018623935
17294.147072,43.261539447255
17652.1447220002,9.04095825785578
17765.862338,-50.6153184752725
18029.1550810002,-5.94675261552145
