"bfp_output.P","bfp_output.logBF"
1000,-0.333598563349379
993.109181374979,-0.0796637106607347
986.265846131283,0.0711671726175114
979.46966706954,0.127464077288882
972.720319245055,0.112594511374842
966.017479952265,0.0560900118122349
959.360828709315,-0.0157885632751045
952.75004724273,-0.0868134426658669
946.184819472201,-0.153677997421606
939.66483149547,-0.225399050685819
933.189771573324,-0.319912580699405
926.759330114689,-0.458373782169143
920.373199661823,-0.658056417214151
914.031074875623,-0.925817961255755
907.732652521023,-1.25478298173705
901.477631452492,-1.62586529053756
895.26571259964,-2.01321500181931
889.096598952916,-2.39067153552356
882.969995549409,-2.73644438702469
876.885609458743,-3.03499155966504
870.843149769073,-3.27676350922628
864.842327573172,-3.45718559215883
858.882855954625,-3.57603643982419
852.964449974103,-3.63757614487123
847.086826655741,-3.65067781156339
841.249704973612,-3.62756346226193
835.452805838287,-3.58063736972705
829.695852083491,-3.51893732542045
823.978568452852,-3.4464397776601
818.300681586739,-3.36291537430979
812.661920009195,-3.2664387462416
807.06201411495,-3.1567188582991
801.500696156541,-3.03926816532306
795.977700231499,-2.9301137223225
790.492762269642,-2.85750389212115
785.045620020451,-2.85264519516137
779.636013040523,-2.92776188406828
774.263682681127,-3.06185727272809
768.928372075831,-3.21482262284881
763.629826128224,-3.35334738547779
758.367791499719,-3.46186240346479
753.142016597437,-3.5383208381569
747.952251562182,-3.58679049480677
742.798248256492,-3.61266985940837
737.679760252773,-3.62058533275411
732.596542821523,-3.6137737979093
727.548352919623,-3.59438061646513
722.534949178721,-3.56460234979657
717.556091893692,-3.52760719770618
712.611543011175,-3.48655992520893
707.701066118189,-3.44340995144595
702.824426430835,-3.39951325852409
697.981390783066,-3.35696285253952
693.17172761554,-3.31958423753134
688.39520696455,-3.29344781852263
683.651600451024,-3.28625820358119
678.940681269611,-3.30429243043649
674.262224177835,-3.34695032328706
669.616005485322,-3.40351197680011
665.001803043112,-3.45790689227935
660.419396233031,-3.49828248984464
655.868565957143,-3.52186119709948
651.349094627281,-3.53284904651427
646.860766154633,-3.53810068089718
642.40336593942,-3.54380035829676
637.976680860628,-3.55351618935309
633.580499265825,-3.5675074037468
629.214610961035,-3.58347691668073
624.878807200689,-3.59833505371186
