"bfp_output.P","bfp_output.logBF"
1000,0.138049093903864
993.109181374979,0.254985167501833
986.265846131283,0.314408477838175
979.46966706954,0.320624904710901
972.720319245055,0.280030449056928
966.017479952265,0.198055891244242
959.360828709315,0.0767570097554726
952.75004724273,-0.0859997672456059
946.184819472201,-0.29549155275357
939.66483149547,-0.557479643290843
933.189771573324,-0.874542837122998
926.759330114689,-1.24242922908986
920.373199661823,-1.64785040472092
914.031074875623,-2.06901757108308
907.732652521023,-2.47915178561616
901.477631452492,-2.85161512724759
895.26571259964,-3.16439490784223
889.096598952916,-3.4022461873826
882.969995549409,-3.55632306347986
876.885609458743,-3.62246118303836
870.843149769073,-3.59978558232454
864.842327573172,-3.49105568241124
858.882855954625,-3.30534172612677
852.964449974103,-3.06185252299441
847.086826655741,-2.7913853867786
841.249704973612,-2.53134623376568
835.452805838287,-2.314784129567
829.695852083491,-2.16038873243969
823.978568452852,-2.07045215259857
818.300681586739,-2.03656253357296
812.661920009195,-2.04749945695631
807.06201411495,-2.09487400525723
801.500696156541,-2.17521329621932
795.977700231499,-2.28841325499378
790.492762269642,-2.43236034705468
785.045620020451,-2.59570211972838
779.636013040523,-2.75634013614988
774.263682681127,-2.89169246385476
768.928372075831,-2.99145499694752
763.629826128224,-3.05904333681603
758.367791499719,-3.10390998765289
753.142016597437,-3.13448649030208
747.952251562182,-3.15491401517998
742.798248256492,-3.16367431531982
737.679760252773,-3.1524633790831
732.596542821523,-3.1069352383012
727.548352919623,-3.01647338126316
722.534949178721,-2.89664712357095
717.556091893692,-2.79520650873142
712.611543011175,-2.75302568337785
707.701066118189,-2.77480078267926
702.824426430835,-2.84518833547666
697.981390783066,-2.94916664184772
693.17172761554,-3.07589630336075
688.39520696455,-3.21366333954914
683.651600451024,-3.34307946021313
678.940681269611,-3.43373234603832
674.262224177835,-3.45115918221021
669.616005485322,-3.37520054489836
665.001803043112,-3.21432625710393
660.419396233031,-2.99929285731867
655.868565957143,-2.76455008350923
651.349094627281,-2.53711268341682
646.860766154633,-2.33721105212275
642.40336593942,-2.18268341752165
637.976680860628,-2.08991344733253
633.580499265825,-2.07002248829566
629.214610961035,-2.12454796176781
624.878807200689,-2.24549721634879
620.57288067765,-2.41918182930159
616.296625513294,-2.62883984362763
612.04983724767,-2.85358406276689
607.832312829723,-3.06666038530472
603.643850607587,-3.23732521654166
599.484250318941,-3.33598653098455
595.353313081437,-3.3376615771259
591.250841383188,-3.22153643019932
587.176639073326,-2.97219155553149
583.130511352622,-2.59247304956663
579.112264764176,-2.1296529910624
575.121707184161,-1.68715954971115
571.158647812643,-1.37935980033519
567.222897164454,-1.25799854995442
563.314267060136,-1.29965824963075
559.432570616938,-1.45548441159597
555.577622239888,-1.69226568828106
551.749237612913,-1.99580017178691
547.947233690029,-2.35033064466098
544.171428686589,-2.71844855036609
540.421642070592,-3.04049299715966
536.697694554048,-3.24816465283667
532.999408084409,-3.2750890997528
529.326605836056,-3.06950545007545
525.679112201842,-2.62847730931493
522.056752784698,-2.03722614084061
518.459354389291,-1.44811304071716
514.886745013749,-0.989498437346763
511.338753841433,-0.704595317675834
507.815211232767,-0.574338066725782
504.315948717136,-0.570725147082451
500.840798984821,-0.686674534311048
