"data...1.","bfp_output.res"
12220.1056599999,-23.7234214163654
12235.9666670002,16.1183480724421
12237.9032180002,16.5156028083115
12238.908171,11.8335106621037
12243.0026850002,-68.9441205122139
12307.8585649999,89.5354239379452
12334.8146870001,7.61427442660798
12536.1309139999,17.8248894374533
12537.0906480001,26.8526897993665
12538.048924,51.3791332017495
12573.0651850002,-36.6315644290423
12574.0020829998,-38.4031952284001
12575.0051270002,-13.4444542580297
12601.0029279999,65.1470890097947
12602.0445829998,27.2708658550355
12651.8701849999,-12.5223729190753
12711.7517590001,35.5252849859763
12712.8089470002,63.2078480387112
12925.044514,-47.8985744412083
13071.8259140002,-122.775860449794
13303.018044,-50.6582338601111
13338.8544100001,-43.4604181130555
13340.104572,-8.6463256471605
13368.8945829999,-90.0043020035359
13747.010278,-24.8828622659675
15111.0354980002,108.620344665981
15440.1281369999,8.71385196530328
15523.043414,25.6487612451303
15994.8675230001,-36.4244768382771
16165.1266089999,132.43668140011
16585.1541550001,28.5067039493864
16588.0586689999,33.9358480710989
16639.9026270001,-43.6830222793446
16909.1497450001,-4.33670342129313
17291.1480089999,19.1987920347578
17294.147072,-30.1733933337882
17652.1447220002,20.6286909030446
17765.862338,-68.0593263918283
18029.1550810002,-41.8084756907432
